,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
2647,PRESERVED_SPECIMEN,Simira maxonii,101105011,GBIF,Orozco C. 3,Manuel Vargas,,7.436944,-75.50666700000001,"Margen izquierdo del rio San Matias, inmediaciones escuela y quebrada El Tigre.",1995.0,1,1,1,,WGS84,2020,C.M. Orozco C.
3235,PRESERVED_SPECIMEN,Simira maxonii,425553,GBIF,3,Manuel Vargas,,7.437222,-75.506668,"Margen izquierdo del rio San Matias, inmediaciones escuela y quebrada El Tigre.",1995.0,1,1,1,,WGS84,2020,C. M. Orozco C.
3562,PRESERVED_SPECIMEN,Simira maxonii,0103400,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Province Puntarenas, Golfito. La Gamba (km 37), Sendero Catarata near Rainforest Lodge, riverine forest. 8°41'N, 83°13'W, 70–300 m.",1997.0,1,1,1,,WGS84,2020,"Weissenhofer,A."
3563,PRESERVED_SPECIMEN,Simira maxonii,0103399,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Province Puntarenas, Golfito. La Gamba (km 37), Sendero Catarata near Rainforest Lodge, riverine forest. 8°41'N, 83°13'W, 70–300 m.",1997.0,1,1,1,,WGS84,2020,"Weissenhofer,A."
3564,PRESERVED_SPECIMEN,Simira maxonii,0103398,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Province Puntarenas, La Gamba, Parque National Esquinas, 8°41'N, 83°13'W, Sendero Pajaros. 70 m.",1999.0,1,1,1,,WGS84,2020,"Will,S."
3566,PRESERVED_SPECIMEN,Simira maxonii,0103397,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Puntarenas, Golfito. P. N. Esquinas, Sección ""Bosque de los Austriacos"", 8°41'N, 83°13'W, W Sendero Catarata, near the Esquinas-Rainforest-Lodge La Gamba, 70 m.",1998.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
3935,PRESERVED_SPECIMEN,Simira maxonii,01282090,GBIF,12069,Manuel Vargas,,8.6886,-83.4761,"Distrito: Sierpe.  Reserva Forestal Golfo Dulce; Rincón, cerca del puente sobre el Río Rincón, Finca de Eugenio",2009.0,1,1,1,,WGS84,2020,R. Aguilar
4020,PRESERVED_SPECIMEN,Simira maxonii,03514051,GBIF,10175,Manuel Vargas,,21.9039,-159.5075,"Koloa District. National Tropical Botanical Garden, McBryde Garden in Lawai Valley,",2010.0,1,1,1,,WGS84,2020,D. H. Lorence
4108,PRESERVED_SPECIMEN,Simira maxonii,01095633,GBIF,12159,Manuel Vargas,,8.675,-83.5225,"Distrito: Sierpe. Reserva Forestal Golfo Dulce. Rincón, camino a Rancho Quemado,  Quebrada La Bonga entre Banegas y Baneguitas, finca de Cipriano.",2009.0,1,1,1,,WGS84,2020,R. Aguilar
5828,PRESERVED_SPECIMEN,Simira maxonii,0094982,GBIF,,Manuel Vargas,,9.89667,-83.65944,"Costa Rica. Prov. Cartago, Gelände des CATIE, Arboretum, ca. 600 m s.m., ca. 83°39'34''W, 9°53'48''N.",1986.0,1,1,1,,WGS84,2020,"Kiehn,M. & Kiehn,M."
5829,PRESERVED_SPECIMEN,Simira maxonii,0094981,GBIF,,Manuel Vargas,,9.89667,-83.65944,"Costa Rica. Prov. Cartago, Gelände des CATIE, Arboretum, ca. 600 m s.m., ca. 83°39'34''W, 9°53'48''N.",1986.0,1,1,1,,WGS84,2020,"Kiehn,M. & Kiehn,M."
5830,PRESERVED_SPECIMEN,Simira maxonii,0094993,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica. Prov. Puntarenas, Region Golfito, ca. 2 km E of La Gamba (Esquinas), (ca. 83°13'W, 8°41'N), secondary forest, ca. 70m s.m.",1998.0,1,1,1,,WGS84,2020,"Kiehn,M."
5831,PRESERVED_SPECIMEN,Simira maxonii,0094983,GBIF,,Manuel Vargas,,9.89667,-83.65944,"Costa Rica. Prov. Cartago, Gelände des CATIE, Arboretum, ca. 600 m s.m., ca. 83°39'34''W, 9°53'48''N.",1986.0,1,1,1,,WGS84,2020,"Kiehn,M. & Kiehn,M."
5832,PRESERVED_SPECIMEN,Simira maxonii,0094107,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Costa Rica: Prov. Puntarenas, region Golfito, ca. 2km E of La Gamba (Esquinas), ca. 83°13'W 8°41'N, ca. 70 m s.m.",1998.0,1,1,1,,WGS84,2020,"Kiehn,M."
5833,PRESERVED_SPECIMEN,Simira maxonii,0095000,GBIF,,Manuel Vargas,,9.89278,-83.65444000000001,"Costa Rica. Prov. Cartago, CATIE bei Turrialba, cult. as Genipa americana im Arboretum des Campo de los Ensayos forestales, ca. 600m s.m.,",1985.0,1,1,1,,WGS84,2020,"Kiehn,M. & Kiehn,M."
5914,PRESERVED_SPECIMEN,Simira maxonii,186694,GBIF,8373,Manuel Vargas,,10.5,-83.7833,Hacienda Tapezco-Hacienda La Suerte; 29 air km W of Tortuguero.,1979.0,1,1,1,,WGS84,2020,"C. Davidson, J. Donahue"
5924,PRESERVED_SPECIMEN,Simira maxonii,,GBIF,7287,Manuel Vargas,,8.7,-83.52,"Moist forest in valley-bottoms, forest with open under story on steep slopes and ridges, and areas of secondary vegetation north and west of the air field, about 5 km. west of Rincon de Osa",1970.0,1,1,1,,WGS84,2020,W. C. Burger & R. L. Liesner
5928,PRESERVED_SPECIMEN,Simira maxonii,,GBIF,8915,Manuel Vargas,,10.5,-83.78,"Hacienda Tapezco-Hda., La Suerte. 29 air km W of Tortugero, primary rainforest in an area being selectively logged, area of low hills and mounds, banks of Rio Suerto",1979.0,1,1,1,,WGS84,2020,C. Davidson & J. Donahue
5947,PRESERVED_SPECIMEN,Simira maxonii,FMB-95581,GBIF,14237A,Manuel Vargas,,1.6163889999999999,-76.104444,Alrededores de la cueva de Los Guácharos,2001.0,1,1,1,,WGS84,2020,"Mendoza, Humberto | Dávila, Daniel | Ramírez, B. | Macías, D. | Medina, Sandra | Estudiantes"
5966,PRESERVED_SPECIMEN,Simira maxonii,FMB-69150,GBIF,3319,Manuel Vargas,,5.285417,-72.678889,Pajarito,1997.0,1,1,1,,WGS84,2020,"Mendoza, Humberto"
5967,PRESERVED_SPECIMEN,Simira maxonii,FMB-69256,GBIF,3284,Manuel Vargas,,5.285417,-72.678889,Pajarito,1997.0,1,1,1,,WGS84,2020,"Mendoza, Humberto"
5993,PRESERVED_SPECIMEN,Simira maxonii,FMB-24652,GBIF,3366,Manuel Vargas,,5.285417,-72.678889,Pajarito,1997.0,1,1,1,,WGS84,2020,"Mendoza, Humberto"
5994,PRESERVED_SPECIMEN,Simira maxonii,FMB-24651,GBIF,3341,Manuel Vargas,,5.435833000000001,-72.68333299999999,Pajarito,1997.0,1,1,1,,WGS84,2020,"Mendoza, Humberto"
6002,PRESERVED_SPECIMEN,Simira maxonii,FMB-106334,GBIF,14237A,Manuel Vargas,,1.6163889999999999,-76.104444,Alrededores de la cueva de Los Guácharos,2001.0,1,1,1,,WGS84,2020,"Mendoza, Humberto | Dávila, Daniel | Ramírez, B. | Macías, D. | Medina, Sandra | Estudiantes curso de Inventarios"
6044,PRESERVED_SPECIMEN,Simira maxonii,3083147,GBIF,8915,Manuel Vargas,,10.5,-83.78,"Hacienda Tapezco-Hda., La Suerte. 29 air km W of Tortugero, primary rainforest in an area being selectively logged, area of low hills and mounds, banks of Rio Suerto",1979.0,1,1,1,,WGS84,2020,C. Davidson & J. Donahue
6052,PRESERVED_SPECIMEN,Simira maxonii,2925111,GBIF,7287,Manuel Vargas,,8.7,-83.52,"Moist forest in valley-bottoms, forest with open under story on steep slopes and ridges, and areas of secondary vegetation north and west of the air field, about 5 km. west of Rincon de Osa",1970.0,1,1,1,,WGS84,2020,W. C. Burger & R. L. Liesner
7414,PRESERVED_SPECIMEN,Simira maxonii,946921,GBIF,Rueda 3524,Manuel Vargas,,11.51666,-84.16666,"Río Punta Gorda, al este del la Corriente la Guitarrona.",1994.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|I. Coronado G.
7444,PRESERVED_SPECIMEN,Simira maxonii,931896,GBIF,Rueda 1973,Manuel Vargas,,10.966660000000001,-84.3,"Sobre el Río San Juan, a lo largo del Río Bartola.",1994.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|E. Palma
7446,PRESERVED_SPECIMEN,Simira maxonii,931724,GBIF,Rueda 1840,Manuel Vargas,,10.91666,-83.81666,Entre el Pueblo de San Juan del Norte Nuevo y La casa de Ramón Castillo Viajando por el Caño San Juanillo.,1994.0,1,1,1,,WGS84,2020,R. M. Rueda|B. Hernández|E. Palma
7667,PRESERVED_SPECIMEN,Simira maxonii,901212,GBIF,Araya Mena 225,Manuel Vargas,,10.64,-83.73,R.N.F.S. Barra del Colorado; Llanura de Tortuguero. Sardinas.,1993.0,1,1,1,,WGS84,2020,Flor Araya|Nelson Zamora|Jorge F. Corrales
7681,PRESERVED_SPECIMEN,Simira maxonii,900702,GBIF,Araya Mena 41,Manuel Vargas,,10.64,-83.73,R.N.F.S. Barra del Colorado; Llanura de Tortuguero. Sardinas.,1992.0,1,1,1,,WGS84,2020,Flor Araya
7895,PRESERVED_SPECIMEN,Simira maxonii,891412,GBIF,Hammel 18503,Manuel Vargas,,8.7,-83.55,"R.F. Golfo Dulce; Península de Osa. Rancho Quemado, ca. 15 km Oeste de Rincón; en borde de bosque en fila antes de llegar a Rancho.",1992.0,1,1,1,,WGS84,2020,Barry E. Hammel|Nelson Zamora|N. Marín
7967,PRESERVED_SPECIMEN,Simira maxonii,887390,GBIF,Morales Quirós 1927,Manuel Vargas,,8.7,-83.52,R.F. Golfo Dulce; Península de Osa. Aguabuena; bosque primario en la cuenca de la Quebrada Agua Buena.,1993.0,1,1,1,,WGS84,2020,J. F. Morales|Nelson Zamora|Eduardo Lépiz|Víctor H. Ramírez
8059,PRESERVED_SPECIMEN,Simira maxonii,776711,GBIF,Moreno 12365,Manuel Vargas,,11.59722,-83.70555,"Monkey Point, Caño El Pato, 1.5 km sobre la ribera del Caño",1981.0,1,1,1,,WGS84,2020,P. P. Moreno
8679,PRESERVED_SPECIMEN,Simira maxonii,544320,GBIF,Robles González 1754,Manuel Vargas,,10.43,-83.58,Parque Nacional Tortuguero Estación Agua Fría. Alrededores del Puesto.,1988.0,1,1,1,,WGS84,2020,Rafael Robles
8770,PRESERVED_SPECIMEN,Simira maxonii,539449,GBIF,Solano Marín 49,Manuel Vargas,,10.44,-83.57,Parque Nacional Tortuguero Estación Agua Fría. Sendero Real.,1990.0,1,1,1,,WGS84,2020,José Solano
8928,PRESERVED_SPECIMEN,Simira maxonii,532627,GBIF,Moreno Hernández 110,Manuel Vargas,,8.672222,-83.20277800000001,R.N.V.S. Golfito. Serranías de Golfito. Quebrada La Gamba. A 5 Km. del aeropuerto.,1992.0,1,1,1,,WGS84,2020,Alberth Moreno|Ulises Chavarría|Juan Marín|Barry E. Hammel
8931,PRESERVED_SPECIMEN,Simira maxonii,532017,GBIF,Salick 7920,Manuel Vargas,,11.13333,-84.36666,"La Lupe, near Río Santa Cruz; lowland secondary moist forest on clay soils",1990.0,1,1,1,,WGS84,2020,Jan Salick
8953,PRESERVED_SPECIMEN,Simira maxonii,530651,GBIF,Beach 1476B,Manuel Vargas,,10.42,-84.02,"Puerto Viejo de Sarapiquí, Organization for Tropical Studies, Finca La Selva, pre-montane wet forest",1979.0,1,1,1,,WGS84,2020,James H. Beach
8993,PRESERVED_SPECIMEN,Simira maxonii,528072,GBIF,Araquistain 3435,Manuel Vargas,,11.033333,-83.9,"Río Indio, Caño Negro.",1982.0,1,1,1,,WGS84,2020,M. Araquistain
9022,PRESERVED_SPECIMEN,Simira maxonii,526513,GBIF,Stevens 23407,Manuel Vargas,,11.03333,-84.4,"Between Río Santa Cruz and Caño Santa Crucita, La Palma; tall evergreen forest",1984.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.|W. Robleto T.
9072,PRESERVED_SPECIMEN,Simira maxonii,523916,GBIF,Salick 8098,Manuel Vargas,,11.13333,-84.43333,"Marcelo, near Río Sabalos; lowland secondary moist forest on clay soils",1991.0,1,1,1,,WGS84,2020,Jan Salick
9119,PRESERVED_SPECIMEN,Simira maxonii,522569,GBIF,Moreno 25514,Manuel Vargas,,11.03333,-84.41666,"La Palma, Río Santa Cruz",1985.0,1,1,1,,WGS84,2020,P. P. Moreno
9206,PRESERVED_SPECIMEN,Simira maxonii,518874,GBIF,Aguilar Fernández 712,Manuel Vargas,,8.7,-83.52,Reserva Forestal Golfo Dulce Aguabuena. Sector oeste.,1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
9334,PRESERVED_SPECIMEN,Simira maxonii,515261,GBIF,Herrera 1035,Manuel Vargas,,9.25,-78.25,"Playón Chico, Río Ukupseni, caminando por el Río Ukupseni; desde el campamento Neba Dummat hasta la cascada.",1991.0,1,1,1,,WGS84,2020,Heraclio Herrera|Johny Morris|Jimmy Mojica
9336,PRESERVED_SPECIMEN,Simira maxonii,515215,GBIF,McPherson 12295,Manuel Vargas,,8.908056,-82.151667,"Above Chiriquí Grande, 10 road-miles from continental divide and c. 2 road-miles along road east of highway. [Coordinates on orginal label: 8º55'N 82º10'W]",1988.0,1,1,1,,WGS84,2020,Gordon McPherson
9538,PRESERVED_SPECIMEN,Simira maxonii,511234,GBIF,Beach 1476,Manuel Vargas,,10.42,-84.02,"Puerto Viejo de Sarapiquí, Organization for Tropical Studies, Finca La Selva, pre-montane wet forest",1979.0,1,1,1,,WGS84,2020,James H. Beach
9589,PRESERVED_SPECIMEN,Simira maxonii,507746,GBIF,Robleto Téllez 1834,Manuel Vargas,,11.05,-84.46666,"Localidad de Boca de Sábalos, cerca de La Toboba; bosque húmedo tropical",1985.0,1,1,1,,WGS84,2020,W. Robleto T.
9837,PRESERVED_SPECIMEN,Simira maxonii,3589333,GBIF,González Ramírez 1118,Manuel Vargas,,10.879167,-84.311111,"Llanura de San Carlos. Proyecto Minero Places-Dome, camino al cerro Las Crucitas",1996.0,1,1,1,,WGS84,2020,José Á. González R.|Luis J. Poveda Álvarez|A. Barquero|Pablo E. Sánchez V.|Luis A. González
9993,PRESERVED_SPECIMEN,Simira maxonii,3469279,GBIF,Vargas Ramírez 1761,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: SSE 705m. Izq. 1 m.,2007.0,1,1,1,,WGS84,2020,Orlando Vargas
10008,PRESERVED_SPECIMEN,Simira maxonii,3468104,GBIF,Aguilar Fernández RA008011,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: SEDR 0m.,2003.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
10038,PRESERVED_SPECIMEN,Simira maxonii,3447311,GBIF,Santamaría-Aguilar S-949,Manuel Vargas,,8.61305,-83.4825,"Road La Palma-Los Patos, along road",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría
10566,PRESERVED_SPECIMEN,Simira maxonii,2968348,GBIF,Folsom 8741,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2020,James P. Folsom
10643,PRESERVED_SPECIMEN,Simira maxonii,2881132,GBIF,Croat 37022,Manuel Vargas,,9.5,-79.616667,Río Guanché above bridge on Portobelo Road; ca. 3 to 5 km above bridge.,1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
11135,PRESERVED_SPECIMEN,Simira maxonii,2773072,GBIF,Araya Mena 729,Manuel Vargas,,10.643889,-83.736111,R.N.F.S. Barra del Colorado. Llanura de Tortuguero. Sardinas.,1995.0,1,1,1,,WGS84,2020,Flor Araya
11277,PRESERVED_SPECIMEN,Simira maxonii,2703183,GBIF,Jacobs 3088,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1985.0,1,1,1,,WGS84,2020,Brian Jacobs
11291,PRESERVED_SPECIMEN,Simira maxonii,2699155,GBIF,Jacobs 2778,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2020,Brian Jacobs
11343,PRESERVED_SPECIMEN,Simira maxonii,2604726,GBIF,McDowell 903,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Tim McDowell
11519,PRESERVED_SPECIMEN,Simira maxonii,2451103,GBIF,Smith 57,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2020,Damon A. Smith
11693,PRESERVED_SPECIMEN,Simira maxonii,2389701,GBIF,Nee 7197,Manuel Vargas,,9.391667,-79.775,"Thickets and pasture. Along Río Viejo, between the Portobelo road and Quebrada Ruíz, 4 km NE of Puerto Pilón.",1973.0,1,1,1,,WGS84,2020,Michael H. Nee
11696,PRESERVED_SPECIMEN,Simira maxonii,2389599,GBIF,Nee 7197,Manuel Vargas,,9.391667,-79.775,"Thickets and pasture. Along Río Viejo, between the Portobelo road and Quebrada Ruíz, 4 km NE of Puerto Pilón.",1973.0,1,1,1,,WGS84,2020,Michael H. Nee
11701,PRESERVED_SPECIMEN,Simira maxonii,2389024,GBIF,Sugden 354,Manuel Vargas,,8.808333,-77.675,Studies of evergreen lowland seasonal rainforest on the Aila Terrain (Rio Acla).,1979.0,1,1,1,,WGS84,2020,Andrew M. Sugden
11705,PRESERVED_SPECIMEN,Simira maxonii,2389125,GBIF,Janzen 128,Manuel Vargas,,10.43138,-84.00361,"Finca la Selva, Puerto Viejo.",1970.0,1,1,1,,WGS84,2020,Daniel H. Janzen
11714,PRESERVED_SPECIMEN,Simira maxonii,2388551,GBIF,Burger 9000,Manuel Vargas,,8.7,-83.51,"Osa Peninsula, about 5 km west of Rincón de Osa.  North and west of the air field.",1973.0,1,1,1,,WGS84,2020,"William C. Burger|Johnnie L. Gentry, Jr."
11715,PRESERVED_SPECIMEN,Simira maxonii,2388851,GBIF,Schultz s.n.,Manuel Vargas,,8.283333,-81.766667,Comarca Ngóbe- Buglé. Communidad de Sardina.,1997.0,1,1,1,,WGS84,2020,Carston Schultz
11718,PRESERVED_SPECIMEN,Simira maxonii,2387940,GBIF,Foster 2345,Manuel Vargas,,9.491667,-79.641667,Río Guanche. 2-4 miles up from bridge. Forested slope along river.,1971.0,1,1,1,,WGS84,2020,Robin B. Foster|Robert L. Dressler|Helen Kennedy|S. Peters|K. Meyers|K. Marten
11736,PRESERVED_SPECIMEN,Simira maxonii,2387125,GBIF,Galdames 1925,Manuel Vargas,,9.516667,-79.666667,Rivera de Río Guanche.,1995.0,1,1,1,,WGS84,2020,Carmen Galdames|Carlos Guerra
11739,PRESERVED_SPECIMEN,Simira maxonii,2387032,GBIF,Burger 7287,Manuel Vargas,,8.7,-83.51666,"Moist forest in valley-bottoms, forest with open under story on steep slopes and ridges, and areas of secondary vegetation north and west of the air field at 50-200m altitude, about 5km. west of Rincón de Osa, Osa Península",1970.0,1,1,1,,WGS84,2020,William C. Burger|Ronald L. Liesner
11740,PRESERVED_SPECIMEN,Simira maxonii,2387594,GBIF,Lent 2449,Manuel Vargas,,10.24611,-83.45583,"Near Río Parismina, 8 km W of Dos Bocas",1972.0,1,1,1,,WGS84,2020,Roy W. Lent
11746,PRESERVED_SPECIMEN,Simira maxonii,2386848,GBIF,Sytsma 1615,Manuel Vargas,,9.5,-79.65,Río Guanche.,1980.0,1,1,1,,WGS84,2020,Kenneth J. Sytsma
11747,PRESERVED_SPECIMEN,Simira maxonii,2387401,GBIF,Frankie 191a,Manuel Vargas,,10.43138,-84.00361,"finca La Selva, Puerto Vieojo, primary forest",1969.0,1,1,1,,WGS84,2020,G. W. Frankie
11752,PRESERVED_SPECIMEN,Simira maxonii,2386665,GBIF,Gordon 46,Manuel Vargas,,8.78333,-81.53333,Río San Pedro.,1978.0,1,1,1,,WGS84,2020,Burton L. Gordon
11756,PRESERVED_SPECIMEN,Simira maxonii,2386567,GBIF,Garwood 962,Manuel Vargas,,10.52,-84.01,"North of Puerto Viejo, 12 km to ferry, over ferry, 6 km along road.",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
11758,PRESERVED_SPECIMEN,Simira maxonii,2386261,GBIF,Witherspoon 8651,Manuel Vargas,,9.5,-79.666667,"Rio Guanche, ca. 3-4 km above bridge on road to Portobello.",1975.0,1,1,1,,WGS84,2020,John T. Witherspoon|Fran Witherspoon
11775,PRESERVED_SPECIMEN,Simira maxonii,2385413,GBIF,Howell 51,Manuel Vargas,,9.1925,-80.15055,"Colectado en Tres Brazos sawmill, Icacal, which is in between Salud y Boca de Río Indio",1969.0,1,1,1,,WGS84,2020,John H. Howell
11787,PRESERVED_SPECIMEN,Simira maxonii,2377670,GBIF,Sperry 1053,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1979.0,1,1,1,,WGS84,2020,John Sperry
11788,PRESERVED_SPECIMEN,Simira maxonii,2377666,GBIF,Chacón Gamboa 682,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station,1983.0,1,1,1,,WGS84,2020,Isidro A. Chacón G.
11789,PRESERVED_SPECIMEN,Simira maxonii,2377663,GBIF,McDowell 269,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Tim McDowell
11790,PRESERVED_SPECIMEN,Simira maxonii,2377662,GBIF,McDowell 431,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Tim McDowell
11841,PRESERVED_SPECIMEN,Simira maxonii,2361850,GBIF,Hammel 13046,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2020,Barry E. Hammel|Jill Trainer
11989,PRESERVED_SPECIMEN,Simira maxonii,2336751,GBIF,Folsom 9292,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2020,James P. Folsom
13343,PRESERVED_SPECIMEN,Simira maxonii,1990318,GBIF,Hammel 9218,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2020,Barry E. Hammel
13344,PRESERVED_SPECIMEN,Simira maxonii,1987802,GBIF,Hammel 9193,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1980.0,1,1,1,,WGS84,2020,Barry E. Hammel
13721,PRESERVED_SPECIMEN,Simira maxonii,1887367,GBIF,Neill 3324,Manuel Vargas,,11.133333,-84.2,"Near Caño Chontaleño, 20 km NE of El Castillo (Río Indio watershed).",1978.0,1,1,1,,WGS84,2020,David A. Neill
13729,PRESERVED_SPECIMEN,Simira maxonii,1878565,GBIF,Rueda 17561,Manuel Vargas,,10.966660000000001,-84.31666,"Municipio de El Castillo, sobre el Río Bartola a 3 Km de su desembocadura.",2002.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|H. Mendoza|N. Toval
13733,PRESERVED_SPECIMEN,Simira maxonii,1878175,GBIF,Rueda 17014,Manuel Vargas,,10.966667,-84.06666700000001,"Municipio de San Juan del Norte, Reserva Indio-Maíz, Río Caño Negro a 1 Km abajo de la desembocadura del Río Caño Blanco",2002.0,1,1,1,,WGS84,2020,R. M. Rueda|H. Mendoza
13738,PRESERVED_SPECIMEN,Simira maxonii,1877689,GBIF,Rueda 16866,Manuel Vargas,,11.06666,-83.9,"Municipio de San Juan del Norte, Reserva Indio-Maíz, entre San Juan del Norte y la Finca de Chepelión.",2002.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|N. Toval|J. Masís
14111,PRESERVED_SPECIMEN,Simira maxonii,1726412,GBIF,Gentry 1507,Manuel Vargas,,8.633333,-77.383333,Mountains above Puerto Obaldía.,1971.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
14647,PRESERVED_SPECIMEN,Simira maxonii,1416773,GBIF,Paredes 655,Manuel Vargas,,9.333333,-78.983333,"(Kuna Yala): Nusagandi, Sede de Campo de Pemasky. Approx. 20 km on El Llano-Cartí Road. Trails near station.  [Coordinates on original label: 09.18N 078.59W]",1992.0,1,1,1,,WGS84,2020,Rutilio Paredes|Robin B. Foster|Marielos Peña|Patricia Welton
14648,PRESERVED_SPECIMEN,Simira maxonii,1416774,GBIF,Lent 1801,Manuel Vargas,,10.401660000000001,-84.11471999999999,"Remnant tree in Finca El Uno, 2 km west of La Virgen de Sarapiquí",1969.0,1,1,1,,WGS84,2020,Roy W. Lent
14649,PRESERVED_SPECIMEN,Simira maxonii,1416775,GBIF,Allen 6314,Manuel Vargas,,8.54,-82.84,Costa Rica/Panama,1951.0,1,1,1,,WGS84,2020,Paul H. Allen
