,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15882,PRESERVED_SPECIMEN,Symplocos tribracteolata,100560016,GBIF,Boyle 7652,Manuel Vargas,,10.932777999999999,-85.458611,P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao. Trail to summit of Volcán Cacao.,2005.0,1,1,1,,WGS84,2020,Brad Boyle
15883,PRESERVED_SPECIMEN,Symplocos tribracteolata,100560021,GBIF,Boyle 7703,Manuel Vargas,,10.932777999999999,-85.458611,P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao. Trail to summit of Volcán Cacao.,2005.0,1,1,1,,WGS84,2020,Brad Boyle
15885,PRESERVED_SPECIMEN,Symplocos tribracteolata,100560019,GBIF,Boyle 7662,Manuel Vargas,,10.932777999999999,-85.458611,P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao. Trail to summit of Volcán Cacao.,2005.0,1,1,1,,WGS84,2020,Brad Boyle
15982,PRESERVED_SPECIMEN,Symplocos tribracteolata,100520925,GBIF,Santamaría-Aguilar 8949,Manuel Vargas,,10.300684,-84.79529000000001,"Reserva Biologica Bosque Nuboso. Sendero El Camino, hacia la entrada al sendero La Ventana.",2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
16031,PRESERVED_SPECIMEN,Symplocos tribracteolata,100516942,GBIF,Boyle 7275,Manuel Vargas,,10.930121,-85.4599,Area de Conservacion de Guanacaste. Volcan Cacao. Wet cloud forest approx. 1 km from summit. Montane wet Forest. Tenth ha transect Cacao -2.,2003.0,1,1,1,,WGS84,2020,Brad Boyle
16035,PRESERVED_SPECIMEN,Symplocos tribracteolata,100516909,GBIF,Boyle 7166,Manuel Vargas,,10.930121,-85.459903,"P. N. Guanacaste.   Cuenca del Tempisque.  Estación Biológica Cacao. Trail to Cacao summit, aprox. 1 km from station, along-side trail. Tenth ha transect Cacao -1.",2003.0,1,1,1,,WGS84,2020,Brad Boyle
16228,PRESERVED_SPECIMEN,Symplocos tribracteolata,100490057,GBIF,Boyle 7654,Manuel Vargas,,10.93269,-85.45872,Sector Cacao. Trail to summit of Volcan Cacao. Wet montane forest on slopes below windswept ridge. Tenth ha. transect Cacao-2. Specimen preserved in 70% alcohol.,2005.0,1,1,1,,WGS84,2020,Brad Boyle
16898,PRESERVED_SPECIMEN,Symplocos tribracteolata,100142466,GBIF,Grayum 13147,Manuel Vargas,,10.933333,-85.45,"Summit of Cerro Cacao and ridge to W and S, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum|José María Alcocer
16899,PRESERVED_SPECIMEN,Symplocos tribracteolata,100142489,GBIF,Grayum 13168,Manuel Vargas,,10.933333,-85.45,"Summit of Cerro Cacao and ridge to W and S, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum|José María Alcocer
16902,PRESERVED_SPECIMEN,Symplocos tribracteolata,100141839,GBIF,Grayum 13004,Manuel Vargas,,10.966667,-85.45,"Along divide between upper Río Mena and unnamed river to the E, SE of Volcán Orosí, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum
17410,PRESERVED_SPECIMEN,Symplocos tribracteolata,4297997,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
17411,PRESERVED_SPECIMEN,Symplocos tribracteolata,4297995,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
17415,PRESERVED_SPECIMEN,Symplocos tribracteolata,4297996,GBIF,,Manuel Vargas,,10.300684,-84.79529000000001,Monteverde:  trail to La Ventana.,2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
17545,PRESERVED_SPECIMEN,Symplocos tribracteolata,4248612,GBIF,,Manuel Vargas,,10.326889999999999,-84.805824,"Monteverde, San Luis, Cerro Chomogo.",2010.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Manuel Angel Zumbado
17789,PRESERVED_SPECIMEN,Symplocos tribracteolata,4226957,GBIF,,Manuel Vargas,,10.933333,-85.45,Estacion Cacao; Volcan Cacao.,2008.0,1,1,1,,WGS84,2020,Michael H. Grayum; José María Alcocer
17790,PRESERVED_SPECIMEN,Symplocos tribracteolata,4226936,GBIF,,Manuel Vargas,,10.933333,-85.45,Estacion Cacao; Volcan Cacao.,2008.0,1,1,1,,WGS84,2020,Michael H. Grayum; José María Alcocer
17793,PRESERVED_SPECIMEN,Symplocos tribracteolata,4226758,GBIF,,Manuel Vargas,,10.966667,-85.45,"Along divide between upper Río Mena and unnamed river to the E, SE of Volcán Orosí, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2020,Michael H. Grayum
17887,PRESERVED_SPECIMEN,Symplocos tribracteolata,4181394,GBIF,,Manuel Vargas,,10.979444,-85.477778,"Estación Biológica Maritza, cima del Volcán Orosí, del hito por la fila hacia el este.",2007.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Adrián Guadamuz ; Jorge Hernández
17888,PRESERVED_SPECIMEN,Symplocos tribracteolata,4181392,GBIF,,Manuel Vargas,,10.979444,-85.477778,"Estación Biológica Maritza, cima del Volcán Orosí, del hito por la fila hacia el este.",2007.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Adrián Guadamuz ; Jorge Hernández
17889,PRESERVED_SPECIMEN,Symplocos tribracteolata,4181393,GBIF,,Manuel Vargas,,10.979444,-85.477778,"Estación Biológica Maritza, cima del Volcán Orosí, del hito por la fila hacia el este.",2007.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Adrián Guadamuz ; Jorge Hernández
19424,PRESERVED_SPECIMEN,Symplocos tribracteolata,3936184,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19426,PRESERVED_SPECIMEN,Symplocos tribracteolata,3936187,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19429,PRESERVED_SPECIMEN,Symplocos tribracteolata,3936182,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19430,PRESERVED_SPECIMEN,Symplocos tribracteolata,3936180,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19439,PRESERVED_SPECIMEN,Symplocos tribracteolata,3935961,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19440,PRESERVED_SPECIMEN,Symplocos tribracteolata,3935959,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19446,PRESERVED_SPECIMEN,Symplocos tribracteolata,3935962,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19449,PRESERVED_SPECIMEN,Symplocos tribracteolata,3935960,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19450,PRESERVED_SPECIMEN,Symplocos tribracteolata,3935930,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19451,PRESERVED_SPECIMEN,Symplocos tribracteolata,3935928,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19452,PRESERVED_SPECIMEN,Symplocos tribracteolata,3935929,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19453,PRESERVED_SPECIMEN,Symplocos tribracteolata,3935927,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2020,Brad Boyle
19669,PRESERVED_SPECIMEN,Symplocos tribracteolata,3932024,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19670,PRESERVED_SPECIMEN,Symplocos tribracteolata,3932027,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19673,PRESERVED_SPECIMEN,Symplocos tribracteolata,3932025,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19678,PRESERVED_SPECIMEN,Symplocos tribracteolata,3932026,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19725,PRESERVED_SPECIMEN,Symplocos tribracteolata,3931178,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19726,PRESERVED_SPECIMEN,Symplocos tribracteolata,3931180,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19727,PRESERVED_SPECIMEN,Symplocos tribracteolata,3931179,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19728,PRESERVED_SPECIMEN,Symplocos tribracteolata,3931181,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2020,Brad Boyle
19796,PRESERVED_SPECIMEN,Symplocos tribracteolata,3892293,GBIF,,Manuel Vargas,,10.316667,-84.8,Division Continental.,2002.0,1,1,1,,WGS84,2020,Darin Penneys
20222,PRESERVED_SPECIMEN,Symplocos tribracteolata,3518857,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2002.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20223,PRESERVED_SPECIMEN,Symplocos tribracteolata,3518856,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2002.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20224,PRESERVED_SPECIMEN,Symplocos tribracteolata,3518854,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2002.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20225,PRESERVED_SPECIMEN,Symplocos tribracteolata,3518853,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2002.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20226,PRESERVED_SPECIMEN,Symplocos tribracteolata,3518855,GBIF,,Manuel Vargas,,10.671389,-84.990278,Parque Nacional Volcán Tenorio Alto Masis.,2002.0,1,1,1,,WGS84,2020,Jose Luis Chaves
21445,PRESERVED_SPECIMEN,Symplocos tribracteolata,2909022,GBIF,,Manuel Vargas,,10.168611,-84.113333,"Sendero del Transecto. On flat portion of ridge during descent from Cerro Las Marias to old road that leads from San Rafael, Vara Blanca to regufio. Pluvial Montane forest.     Transect 2250-1",1992.0,1,1,1,,WGS84,2020,Brad Boyle
21534,PRESERVED_SPECIMEN,Symplocos tribracteolata,2927630,GBIF,,Manuel Vargas,,10.775,-85.347222,P.N. Rincón de la Vieja. Las Pailas. Aguas Termales.,1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
21645,PRESERVED_SPECIMEN,Symplocos tribracteolata,2920476,GBIF,,Manuel Vargas,,10.766667,-85.31666700000001,"Cabeceras de Quebrada Provision y Quebrada Rancho Grande, Meseta Aguacatales.",1987.0,1,1,1,,WGS84,2020,Gerardo Herrera
22439,PRESERVED_SPECIMEN,Symplocos tribracteolata,1585341,GBIF,,Manuel Vargas,,10.283333,-84.833334,Monteverde. Lower montane wet forest near TV towers.,1991.0,1,1,1,,WGS84,2020,W. J. Hahn
22533,PRESERVED_SPECIMEN,Symplocos tribracteolata,1581133,GBIF,,Manuel Vargas,,10.25,-84.8,"Quebrada Veracruz, Finca Pablo Morales. Vertiente Pacifica.",1990.0,1,1,1,,WGS84,2020,Erick Bello
23010,PRESERVED_SPECIMEN,Symplocos tribracteolata,1590263,GBIF,,Manuel Vargas,,10.990556,-85.42778100000001,"Estacion Pitilla, Sector Orosilito. Bosque primario.",1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
23268,PRESERVED_SPECIMEN,Symplocos tribracteolata,1572229,GBIF,,Manuel Vargas,,10.355556,-84.830556,Reserva Biologica del Colegio de Monteverde,1992.0,1,1,1,,WGS84,2020,Erick Bello
23675,PRESERVED_SPECIMEN,Symplocos tribracteolata,1554904,GBIF,,Manuel Vargas,,10.3,-84.80000799999999,"Road to TV Towers, narrow ridge.",1992.0,1,1,1,,WGS84,2020,William Haber
23678,PRESERVED_SPECIMEN,Symplocos tribracteolata,1554905,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Carlos Chavez
23856,PRESERVED_SPECIMEN,Symplocos tribracteolata,1512300,GBIF,,Manuel Vargas,,10.917222,-85.463889,"Volcan Cacao, sendero hasta la cima del volcan.",1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
26530,PRESERVED_SPECIMEN,Symplocos tribracteolata,945149,GBIF,,Manuel Vargas,,10.3,-84.8,"Reserva Biologica Monteverde road to TV Towers, narrow ridge",1992.0,1,1,1,,WGS84,2020,William A. Haber
26531,PRESERVED_SPECIMEN,Symplocos tribracteolata,907452,GBIF,,Manuel Vargas,,8.75,-82.25,"Near Fortune Dam, on slope of Cerro Hornito above Los Planes",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
26535,PRESERVED_SPECIMEN,Symplocos tribracteolata,639500,GBIF,,Manuel Vargas,,10.33333,-84.83333,Continental divide in area of TV towers,1985.0,1,1,1,,WGS84,2020,William A. Haber
26549,PRESERVED_SPECIMEN,Symplocos tribracteolata,1060016,GBIF,,Manuel Vargas,,10.33333,-84.83333,"Monteverde Reserve, Chomogo trail to Chomogo Peak, Pacific slope and continental",,1,1,1,,WGS84,2020,William A. Haber
26550,PRESERVED_SPECIMEN,Symplocos tribracteolata,1060009,GBIF,,Manuel Vargas,,10.35556,-84.83055999999999,"Tilaran, Cordillera de Tilaran, reserva Biologica del Colegio de Monteverde",1992.0,1,1,1,,WGS84,2020,Erick Bello
26551,PRESERVED_SPECIMEN,Symplocos tribracteolata,1060005,GBIF,,Manuel Vargas,,10.99056,-85.42778,"Canton de La Cruz, P.N.  Guanacaste, Coordillera de Guanacaste, Estacion Pitilla",1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
26909,PRESERVED_SPECIMEN,Symplocos tribracteolata,217842,GBIF,,Manuel Vargas,,10.91,-85.46,P. N. Guanacaste Cordillera de Guanacaste. Volcán Cacao. Sendero hasta la cima del Volcán.,1996.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
26916,PRESERVED_SPECIMEN,Symplocos tribracteolata,192325,GBIF,,Manuel Vargas,,10.99,-85.42,P. N. Guanacaste Cordillera de Guanacaste. Estación Pitilla. Sector Orosilito. Bosque primario.,1995.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
26920,PRESERVED_SPECIMEN,Symplocos tribracteolata,182427,GBIF,,Manuel Vargas,,10.35,-84.83,Cordillera de Tilarán. Reserva Biológica del Colegio de Monteverde.,1992.0,1,1,1,,WGS84,2020,"Bello, Erick"
26928,PRESERVED_SPECIMEN,Symplocos tribracteolata,165001,GBIF,,Manuel Vargas,,10.3,-84.8,"R. B. Monteverde Road to TV towers, narrow ridge.",1992.0,1,1,1,,WGS84,2020,"Haber, William"
26930,PRESERVED_SPECIMEN,Symplocos tribracteolata,160059,GBIF,,Manuel Vargas,,10.71,-85.34,P. N. Rincón de la Vieja 6 Km de la Administración. Carretera a Liberia.,1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
26933,PRESERVED_SPECIMEN,Symplocos tribracteolata,140175,GBIF,,Manuel Vargas,,10.76,-85.81,P. N. Rincón de la Vieja Cabeceras de Quebrada Provisión y quebrada Rancho Grande Meseta Aguacatales.,,1,1,1,,WGS84,2020,"Herrera, Gerardo"
26934,PRESERVED_SPECIMEN,Symplocos tribracteolata,139159,GBIF,,Manuel Vargas,,10.33,-84.83,R. B. Monteverde Continental divide in area of TV towers. Lower montane rain forest.,,1,1,1,,WGS84,2020,"Haber, William"
26935,PRESERVED_SPECIMEN,Symplocos tribracteolata,136982,GBIF,,Manuel Vargas,,10.33,-84.83,R. B. Monteverde Upper valley and ridges of Veracruz river valley south of Monteverde reserve. Pacific drainage. Wet forest.,1986.0,1,1,1,,WGS84,2020,"Haber, William"
26936,PRESERVED_SPECIMEN,Symplocos tribracteolata,136753,GBIF,,Manuel Vargas,,10.33,-84.83,"R. B. Monteverde Road to TV towers, Pacific slope, lower montane wet forest and rain forest.",1986.0,1,1,1,,WGS84,2020,"Haber, William"
26937,PRESERVED_SPECIMEN,Symplocos tribracteolata,136620,GBIF,,Manuel Vargas,,10.33,-84.83,R. B. Monteverde Continental divide in area of TV towers. Lower montane rain forest.,,1,1,1,,WGS84,2020,"Haber, William"
26938,PRESERVED_SPECIMEN,Symplocos tribracteolata,130328,GBIF,,Manuel Vargas,,10.33,-84.83,"R. B. Monteverde Chomogo trail to Chomogo peak, Pacific slope and continental divide, cloud forest.",1985.0,1,1,1,,WGS84,2020,"Haber, William"
