,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5884,PRESERVED_SPECIMEN,Palicourea adusta,0067362,GBIF,,Manuel Vargas,,10.130230000000001,-84.10635,"Costa Rica, prov. Heredia, Braulio Carrillo National Park, Barva Vulcano, near crater lake alongside main trail.",2010.0,1,1,1,,WGS84,2020,"Berger,A."
5885,PRESERVED_SPECIMEN,Palicourea adusta,0067360,GBIF,,Manuel Vargas,,10.130230000000001,-84.10635,"Costa Rica, prov. Heredia, Braulio Carrillo National Park, Barva Vulcano, near crater lake alongside main trail.",2010.0,1,1,1,,WGS84,2020,"Berger,A."
5888,PRESERVED_SPECIMEN,Palicourea adusta,0067359,GBIF,,Manuel Vargas,,10.1875,-84.22881,"Costa Rica, prov. Alajuela, Poas. Alongside trail around crater.",2010.0,1,1,1,,WGS84,2020,"Berger,A."
6055,PRESERVED_SPECIMEN,Palicourea adusta,2925072,GBIF,6490,Manuel Vargas,,9.67,-83.83,"Montane forest formation with open landslides and road cuts and small swamps, about 22 km. southeast of Empalme, along the Interamerican Highway, Prov. San Jose and Cartago",1969.0,1,1,1,,WGS84,2020,W. C. Burger & R. L. Liesner
6058,PRESERVED_SPECIMEN,Palicourea adusta,3311612,GBIF,94-5229,Manuel Vargas,,8.55,-83.68,"Vicinity of Albergue Cuerici, Alto Jaular, ca 7 km E of Interamerican Highway by road 14 km directly E of Siberia, Oak forest and pasture land",,1,1,1,,WGS84,2020,W. J. Kress & R. Calderon
6261,PRESERVED_SPECIMEN,Palicourea adusta,0088144,GBIF,,Manuel Vargas,,9.61167,-83.81694,"Costa Rica, San José Province, Canton Dota. Cerro de la Muerte, Los Quetzales National Park, near entry of main trail. Also seen about 1 km after entry of Sendero Los Chanchos to San Gerardo de Dota.",2013.0,1,1,1,,WGS84,2020,"Berger,A. & Schinnerl,J."
6281,HUMAN_OBSERVATION,Palicourea adusta,6293170,GBIF,,Manuel Vargas,,9.655698,-83.889021,,2017.0,1,1,1,,WGS84,2020,Eva Hedström
7566,PRESERVED_SPECIMEN,Palicourea adusta,904874,GBIF,Herrera Chacón 5450,Manuel Vargas,,9.37,-83.1,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Amubri, Alto Lari, Kivut. Siguiendo la fila divisoria entre Ríos Lari y Dapari.",1992.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
7831,PRESERVED_SPECIMEN,Palicourea adusta,894036,GBIF,Hammel 19496,Manuel Vargas,,9.55,-83.71,"Reserva Forestal Los Santos, Cordillera de Talamanca, Villa Mills, camino a Los Torres ca. 1 km Sur Oeste de La Georgina, robledales",1994.0,1,1,1,,WGS84,2020,Barry E. Hammel|Eduardo Lépiz|Víctor H. Ramírez|Michael Garita
8652,PRESERVED_SPECIMEN,Palicourea adusta,544685,GBIF,Grayum 7454,Manuel Vargas,,10.141667,-84.116667,Northwestern slope of Volcán Barva between Laguna del Barva and base of Cerros Las Marías.,1986.0,1,1,1,,WGS84,2020,Michael H. Grayum
8665,PRESERVED_SPECIMEN,Palicourea adusta,544480,GBIF,Grayum 6566,Manuel Vargas,,9.55,-83.7,"Ridge heading northward from continental divide east of Quebrada Siberia, ca. 2 km east of Villa Mills, Cordillera de Talamanca.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum|John Dickie
8680,PRESERVED_SPECIMEN,Palicourea adusta,544319,GBIF,Grayum 7288,Manuel Vargas,,10.175,-84.108333,"North end of Cerros Las Marías, N slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum
8736,PRESERVED_SPECIMEN,Palicourea adusta,541394,GBIF,Varela Cordero 61,Manuel Vargas,,10.122778,-84.12083299999999,"Parque Nacional  Braulio Carrillo, Cordillera Central. Estación Barva.",1990.0,1,1,1,,WGS84,2020,Gerardo Varela
8786,PRESERVED_SPECIMEN,Palicourea adusta,538911,GBIF,Chacón Gamboa 509,Manuel Vargas,,9.35,-83.29,"Ujarrás, El Carmen, Cerro Betsú, ladera  Pacífica. Bosque aledaño a la parte alta  de Sabana Murur-Bisuk.",1989.0,1,1,1,,WGS84,2020,Abelardo Chacón
8829,PRESERVED_SPECIMEN,Palicourea adusta,537777,GBIF,Boyle 873,Manuel Vargas,,10.168611,-84.113333,"Parque Nacional Braulio Carrillo, Sendero del Transecto,   on   flat   portion   of   ridge   during   otherwise   steep   descent   from   Cerro   Las   Marías   to   old   road   that   leads   from   San   Rafael,   Vara   Blanca   to   regufio,   Transect   2250-1",1992.0,1,1,1,,WGS84,2020,Brad Boyle
8830,PRESERVED_SPECIMEN,Palicourea adusta,537769,GBIF,Boyle 833,Manuel Vargas,,10.168611,-84.113333,"Parque Nacional Braulio Carrillo, ""Sendero del Transecto"", on flat portion of ridge during otherwise steep descent from Cerros Las Marías to abandoned road (San Rafael, Vara Blanca) leading to refugio,  Treeplot 2250-1.",1992.0,1,1,1,,WGS84,2020,Brad Boyle
8846,PRESERVED_SPECIMEN,Palicourea adusta,537496,GBIF,Rivera Elizondo 149,Manuel Vargas,,10.15,-84.09,Parque Nac. Braulio Carrillo Sendero Laguna Danta y Laguna Danta,1989.0,1,1,1,,WGS84,2020,Gerardo Rivera|D. Ramírez|L. Barrantes
8861,PRESERVED_SPECIMEN,Palicourea adusta,537228,GBIF,Rivera Elizondo 221,Manuel Vargas,,10.113333,-84.103889,"Montaña La Isla, 3 Km al Norte de Porrosatí",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
8868,PRESERVED_SPECIMEN,Palicourea adusta,537111,GBIF,Bello Carranza 1280,Manuel Vargas,,10.35,-84.8,"Reserva Biológica Monteverde Altos de Río San Gerardo, alrededores de los Chutas, paster y Eliodoro.",1989.0,1,1,1,,WGS84,2020,Erick Bello C.
8964,PRESERVED_SPECIMEN,Palicourea adusta,529832,GBIF,Chávez Obando 433,Manuel Vargas,,10.92,-85.47,"Parque Nacional Guanacaste, Estación Cacao.",1990.0,1,1,1,,WGS84,2020,Carlos Chávez
8990,PRESERVED_SPECIMEN,Palicourea adusta,528192,GBIF,Nee 28090B,Manuel Vargas,,11.433333,-85.516667,"Near summit and upper slopes of Volcán Maderas above Balgüe, Isla Ometepe; cloud forest",1983.0,1,1,1,,WGS84,2020,Michael H. Nee|W. Robleto T.
9053,PRESERVED_SPECIMEN,Palicourea adusta,524991,GBIF,Davidse 24930,Manuel Vargas,,9.55,-83.65,"San José-Cartago, Cordillera de Talamanca, ridge of the continental divide between Cerro Cuericí and the Interamerican Highway at Nivel.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse
9080,PRESERVED_SPECIMEN,Palicourea adusta,523413,GBIF,Moreno 19769B,Manuel Vargas,,11.43333,-85.5,"Isla Ometepe, Laguna de Volcán Maderas",1983.0,1,1,1,,WGS84,2020,P. P. Moreno
9213,PRESERVED_SPECIMEN,Palicourea adusta,518761,GBIF,Aguilar Fernández 1153,Manuel Vargas,,9.38,-83.11,Bratsi. Alto Lari. Siguiendo la fila entre los Ríos Lari y Dapari (Pare).,1992.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|Heidi H. Schmidt
9318,PRESERVED_SPECIMEN,Palicourea adusta,515544,GBIF,Davidse 28596,Manuel Vargas,,9.133333,-82.966667,"Cordillera de Talamanca, Atlantic slope, Valle de Silencio, area just N of Cerro Hoffman, 4 1/2 airline km W of the Costa Rican-Panamanian border.",1984.0,1,1,1,,WGS84,2020,Gerrit Davidse|Gerardo Herrera Ch.|Michael H. Grayum
9422,PRESERVED_SPECIMEN,Palicourea adusta,513283,GBIF,Hammel 17637,Manuel Vargas,,10.929167,-85.472222,"Parque Nacional Guanacaste Estación Mengo, Volcán Cacao.   En la cima de fila Cacao.",1989.0,1,1,1,,WGS84,2020,Barry E. Hammel|I INBio
9544,PRESERVED_SPECIMEN,Palicourea adusta,510441,GBIF,Herrera Chacón 222,Manuel Vargas,,10.19,-84.1,"Parque Nacional Braulio Carrilo, Cerro Tres Marías, San Rafael de Vara Blanca.",1986.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.
9545,PRESERVED_SPECIMEN,Palicourea adusta,510406,GBIF,Fernández Zúñiga 3,Manuel Vargas,,10.1,-84.13,Parque Nac. Braulio Carrillo Sendero entre Laguna del Volcán Barva a la Laguna Copey.,1989.0,1,1,1,,WGS84,2020,Álvaro Fernández
9582,PRESERVED_SPECIMEN,Palicourea adusta,508412,GBIF,Croat 74978,Manuel Vargas,,8.523333000000001,-81.787778,"Cerro Colorado, along road N of San Félix, 18.5 miles N of bridge over river near San Félix; 6.5 mies beyond Chame and road to Escopeta.",1993.0,1,1,1,,WGS84,2020,Thomas B. Croat
9600,PRESERVED_SPECIMEN,Palicourea adusta,507511,GBIF,Robleto Téllez 1773,Manuel Vargas,,11.433333,-85.491667,"Isla Ometepe, Volcán Maderas, localidad de San Pedro.",1985.0,1,1,1,,WGS84,2020,W. Robleto T.
9946,PRESERVED_SPECIMEN,Palicourea adusta,3495226,GBIF,Picado Calvo 341,Manuel Vargas,,9.575,-83.686111,"Cordillera de Talamanca. Finca el sitio, sendero a la catarata. Bosque primario y potreros 3 km Este Villa Mills.",1996.0,1,1,1,,WGS84,2020,Annia Picado|Billen Gamboa R.
9981,PRESERVED_SPECIMEN,Palicourea adusta,3471705,GBIF,Angulo Angulo 205,Manuel Vargas,,9.066667,-82.983333,P.I. La Amistad. Cordillera de Talamanca. Estación Altamira. Sendero a Casa de Coca al Valle del Silencio.,1995.0,1,1,1,,WGS84,2020,Luis Angulo
10094,PRESERVED_SPECIMEN,Palicourea adusta,3354855,GBIF,Grayum 12886,Manuel Vargas,,10.966667,-85.466667,"Summit ridge of Volcán Orosí,  Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2020,Michael H. Grayum|Alexander Rojas
10099,PRESERVED_SPECIMEN,Palicourea adusta,3349287,GBIF,Grayum 12752,Manuel Vargas,,10.933333,-85.45,"Prov. Alajuela/Guanacaste, Cantón de Upala/La Cruz/Liberia, on summit ridge of Cerro Cacao, southeastward along continental divide for ca. 0.5 km (along boundary with Prov. Alajuela), Cordillera de Guanacaste.",2007.0,1,1,1,,WGS84,2020,Michael H. Grayum|Armando Soto|Roberto Espinoza|Jorge Hernández|R. Umaña|Daniel García|J. Á. Calvo
10978,PRESERVED_SPECIMEN,Palicourea adusta,2848831,GBIF,Gilman 411,Manuel Vargas,,10.165,-84.110833,"Parque Nacional Braulio Carrillo, Atlantic slope of the Cordillera Central, Casa 2060 m, hike N on trail for 2.5 hrs to ridgetop.",2005.0,1,1,1,,WGS84,2020,Alex Gilman
10980,PRESERVED_SPECIMEN,Palicourea adusta,2848829,GBIF,Gilman 410,Manuel Vargas,,10.165,-84.110833,"Parque Nacional Braulio Carrillo, Atlantic slope of the Cordillera Central, Casa 2060 m, hike N on trail for 2.5 hrs, to ridgetop.",2005.0,1,1,1,,WGS84,2020,Alex Gilman
10984,PRESERVED_SPECIMEN,Palicourea adusta,2848793,GBIF,Gilman 381,Manuel Vargas,,10.138056,-84.09666700000001,"Parque Nacional Braulio Carrillo, Atlantic slope of the Cordillera Central, Puesta Barva Refuge, hike on trail past Laguna Barva to small shelter, then to circular trail.",2004.0,1,1,1,,WGS84,2020,Alex Gilman
10985,PRESERVED_SPECIMEN,Palicourea adusta,2848608,GBIF,Gilman 377,Manuel Vargas,,10.143889,-84.087778,"Parque Nacional Braulio Carrillo, Atlantic slope of the Cordillera Central, Puesta Barva Refuge, hike on trail past Laguna Barva to Copey.",2004.0,1,1,1,,WGS84,2020,Alex Gilman
10987,PRESERVED_SPECIMEN,Palicourea adusta,2848591,GBIF,Gilman 371,Manuel Vargas,,10.150278,-84.09666700000001,"Parque Nacional Braulio Carrillo, Atlantic slope of the Cordillera Central, Puesta Barva Refuge, hike on trail past Laguna Barva towards Laguna Danta, 10-25 min walk before Laguna Danta.",2004.0,1,1,1,,WGS84,2020,Alex Gilman
10990,PRESERVED_SPECIMEN,Palicourea adusta,2844706,GBIF,Gilman 40,Manuel Vargas,,10.244167,-84.081944,"Parque Nacional Braulio Carrillo, Atlantic slope of the Cordillera Central, from Park entrance at El Ceibo, hike 4 hrs to Casa 1070, then hike 2.5 hrs N on main trail above casa.",2004.0,1,1,1,,WGS84,2020,Alex Gilman
10994,PRESERVED_SPECIMEN,Palicourea adusta,2844883,GBIF,Gilman 146,Manuel Vargas,,10.226944999999999,-84.094167,"Parque Nacional Braulio Carrillo, Atlantic slope of the Cordillera Central, from Finca Gurdian hike 4 hrs to tent site at 1740 m, then hike 1 hr S on main trail.",2004.0,1,1,1,,WGS84,2020,Alex Gilman
10996,PRESERVED_SPECIMEN,Palicourea adusta,2844696,GBIF,Gilman 15,Manuel Vargas,,10.166389,-84.112222,"Parque Nacional Braulio Carrillo, Atlantic slope of the Cordillera Central, N on main trail for 1+ hr walk from Chateaux Barva.",2004.0,1,1,1,,WGS84,2020,Alex Gilman
11179,PRESERVED_SPECIMEN,Palicourea adusta,2750922,GBIF,Morales Quirós 1719,Manuel Vargas,,9.848611,-84.13194399999999,,1993.0,1,1,1,,WGS84,2020,J. F. Morales
11180,PRESERVED_SPECIMEN,Palicourea adusta,2750840,GBIF,Almeda 2221,Manuel Vargas,,10.11,-84.09,"Slopes of Volcán Barba at the road terminus of Highway #114, in and about pastures and wooded slopes off oxcart path",1974.0,1,1,1,,WGS84,2020,Frank Almeda|Margaret Flowers|Robert E. Wyatt
11185,PRESERVED_SPECIMEN,Palicourea adusta,2750712,GBIF,Widmer 807,Manuel Vargas,,9.566667,-83.733333,Cerro Asunción.,1989.0,1,1,1,,WGS84,2020,Yvonne Widmer
11186,PRESERVED_SPECIMEN,Palicourea adusta,2750728,GBIF,Taylor 3949,Manuel Vargas,,10.2125,-84.27166700000001,"Western slopes of Volcán Poas, ca. 18.5 km N of Sarchí Sur along road to Bajo Toro.",1984.0,1,1,1,,WGS84,2020,Charlotte M. Taylor
11187,PRESERVED_SPECIMEN,Palicourea adusta,2750688,GBIF,Taylor 3809,Manuel Vargas,,9.618056,-83.841111,"In the Talamancas, about 2 km from km 77 of the Panamerican Highway along the road to Providencia, heavily logged slopes, with remnant oaks and dense high-elevation bamboo",1984.0,1,1,1,,WGS84,2020,Charlotte M. Taylor
11542,PRESERVED_SPECIMEN,Palicourea adusta,2418319,GBIF,Salas Leal 347,Manuel Vargas,,9.566667,-83.75,"Parque Nacional Tapantí-Macizo de La Muerte, Cuenca del Reventazón, El Empalme",1997.0,1,1,1,,WGS84,2020,Sandy Salas|Alexánder Rodríguez
12302,PRESERVED_SPECIMEN,Palicourea adusta,2309336,GBIF,Herrera Chacón 8971,Manuel Vargas,,10.28611,-84.68333,La Pitahaya. Arancibia. Corazón de Jesús. Fila divisoria entre cuenca superior de río Aranjuez y río La Esperanza.,1996.0,1,1,1,,WGS84,2020,Gerardo Herrera Ch.|Patrick Kuss|William Badilla
12433,PRESERVED_SPECIMEN,Palicourea adusta,2305127,GBIF,Till 7107,Manuel Vargas,,9.613889,-83.806944,"San José, en la ruta 2 (Cordillera de Talamanca), 2 kms al oeste de Ojo de Agua",1991.0,1,1,1,,WGS84,2020,Walter Till|S. Till
12435,PRESERVED_SPECIMEN,Palicourea adusta,2304890,GBIF,Widmer 776,Manuel Vargas,,9.599444,-83.645833,"Cerro Cuericí, gap in recovery in primary forest dominated by Quercus costaricensis and Chusquea foliosa as understory, plot 5C1, S exposure",1989.0,1,1,1,,WGS84,2020,Yvonne Widmer
12437,PRESERVED_SPECIMEN,Palicourea adusta,2304652,GBIF,Widmer 797,Manuel Vargas,,9.600833,-83.646389,"Cerro Abarca, closed canopy in primary forest dominated by Quercus copeyensis and Chusquea tomentosa as understory, plot 6C4m E exposition",1989.0,1,1,1,,WGS84,2020,Yvonne Widmer
12445,PRESERVED_SPECIMEN,Palicourea adusta,2303681,GBIF,Utley 2289,Manuel Vargas,,9.844722,-84.124444,"Cerro de Escazú, Cerro Daser and secondary road leading from Costa Rican #4 to 200 m (elevation) below peak",1975.0,1,1,1,,WGS84,2020,John F. Utley|K. Burt-Utley
12446,PRESERVED_SPECIMEN,Palicourea adusta,2303562,GBIF,Widmer 895,Manuel Vargas,,9.598056,-83.64361099999999,"Fila Caballo (chain from Cerro Cuericí), gap in primary forest dominated by Quercus costaricensis and Chusquea talamancensis as understory, plot 5E7, N exposure",1989.0,1,1,1,,WGS84,2020,Yvonne Widmer
12450,PRESERVED_SPECIMEN,Palicourea adusta,2303196,GBIF,Widmer 684,Manuel Vargas,,9.599444,-83.645833,"By the side of the path to Cerro Cuericí, on the ridge, primary forest of Quercus costaricensis",1990.0,1,1,1,,WGS84,2020,Yvonne Widmer
12452,PRESERVED_SPECIMEN,Palicourea adusta,2302833,GBIF,Standley 43666,Manuel Vargas,,9.616667,-83.866667,Cerro de las Vueltas,1925.0,1,1,1,,WGS84,2020,Paul C. Standley|Juvenal Valerio R.
12458,PRESERVED_SPECIMEN,Palicourea adusta,2302109,GBIF,Gómez Pignataro 19586,Manuel Vargas,,9.566945,-83.66888900000001,"4 km east of Route 2, mixed oak forest",,1,1,1,,WGS84,2020,Luis Diego Gómez P.
12462,PRESERVED_SPECIMEN,Palicourea adusta,2301612,GBIF,Widmer 802,Manuel Vargas,,9.600833,-83.646389,"Cerros Cuericí, gap in primary forest dominated by Quercus costaricensis and Chusquea talamancensis as understory, plot 4C5, SW exposure",1988.0,1,1,1,,WGS84,2020,Yvonne Widmer
12465,PRESERVED_SPECIMEN,Palicourea adusta,2301257,GBIF,Widmer 691,Manuel Vargas,,9.599444,-83.645833,"Cerros Cuericí, gap in primary forest dominated by Quercus costaricensis and Chusquea foliosa as understory, plot 5C11, W exposure",1990.0,1,1,1,,WGS84,2020,Yvonne Widmer
12472,PRESERVED_SPECIMEN,Palicourea adusta,2300411,GBIF,Widmer 694,Manuel Vargas,,9.57,-83.7,"Cerro Abarca, closed canopy in primary forest, dominated by Quercus copeyensis and understory with Chusquea tomentosa, plot 6D2, E exposure",1989.0,1,1,1,,WGS84,2020,Yvonne Widmer
12473,PRESERVED_SPECIMEN,Palicourea adusta,2300412,GBIF,Croat 617,Manuel Vargas,,9.89,-83.65,"Instituto Interamericano, Turrialba",1965.0,1,1,1,,WGS84,2020,Thomas B. Croat
12478,PRESERVED_SPECIMEN,Palicourea adusta,2299927,GBIF,Widmer 692,Manuel Vargas,,9.599444,-83.645833,"Cerro Cuericí, open canopy in primary forest dominated by Quercus copeyensis and Chusquea talamancensis as understory, plot 4C1, NE exposure",1990.0,1,1,1,,WGS84,2020,Yvonne Widmer
12479,PRESERVED_SPECIMEN,Palicourea adusta,2299803,GBIF,Burger 6490,Manuel Vargas,,9.65,-83.85,"Montane forest formation with open landslides and road cuts and small swamps, about 22 km southeast of Empalme, along the Interamerican Highway",1969.0,1,1,1,,WGS84,2020,William C. Burger|Ronald L. Liesner
12481,PRESERVED_SPECIMEN,Palicourea adusta,2299686,GBIF,Widmer 697,Manuel Vargas,,9.599444,-83.645833,"Cerros Cuericí, by the side of the path to Cerro Cuericí, primary forest dominated by Quercus sp. and Chusquea sp. as understory",1990.0,1,1,1,,WGS84,2020,Yvonne Widmer
13722,PRESERVED_SPECIMEN,Palicourea adusta,1887341,GBIF,Neill 3297,Manuel Vargas,,11.44166,-85.51666,"Isla Ometepe, Volcán Maderas, N slope; elfin forest on wind-beaten ridge near summit",1978.0,1,1,1,,WGS84,2020,David A. Neill|Paul C. Vincelli
13772,PRESERVED_SPECIMEN,Palicourea adusta,1834632,GBIF,Antonio 1614,Manuel Vargas,,9.083333,-82.93333299999999,Valle de Silencio.,1979.0,1,1,1,,WGS84,2020,Thomas M. Antonio
13797,PRESERVED_SPECIMEN,Palicourea adusta,1808216,GBIF,Rodríguez González 3163,Manuel Vargas,,10.13,-84.12,P.N. Braulio Carrillo. Cuenca del Tarcoles. Estación Barva. Sendero el Secreto.,1998.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Luis Diego Vargas
14324,PRESERVED_SPECIMEN,Palicourea adusta,1520013,GBIF,Quesada Quesada 1606,Manuel Vargas,,9.11,-82.96,"P.N. La Amistad. Tararia. Rio Terbi, Zona de acampar.",1996.0,1,1,1,,WGS84,2020,F. J. Quesada
14703,PRESERVED_SPECIMEN,Palicourea adusta,1415343,GBIF,Molina Rosito 17800,Manuel Vargas,,10.198889,-84.371944,"Wet cloud forest, cut over mountain forest, Cordillera Central, near Palmira about 5 km east of Zarcero",1966.0,1,1,1,,WGS84,2020,Antonio Molina R.|Louis O. Williams|William C. Burger|Bruce Wallenta
15043,PRESERVED_SPECIMEN,Palicourea adusta,1261634,GBIF,Gamboa Romero 939,Manuel Vargas,,9.61,-83.81,"Reserva Forestal Río Macho, Cuenca del Savegre, Estación Ojo de Agua, Sendero el Mascarilla",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
15044,PRESERVED_SPECIMEN,Palicourea adusta,1261411,GBIF,Gamboa Romero 738,Manuel Vargas,,9.568056,-83.665278,"Cuenca Terraba-Sierpe, Estación Cuericí.",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.|Annia Picado
15136,PRESERVED_SPECIMEN,Palicourea adusta,1256229,GBIF,Morales Quirós 5798,Manuel Vargas,,9.125,-82.963889,"Valle del Silencio, Rio Terbi, aguas arriba. Bosque pirmario cerca del sitio de acampar.",1996.0,1,1,1,,WGS84,2020,J. F. Morales
15144,PRESERVED_SPECIMEN,Palicourea adusta,1254728,GBIF,Stevens 6503,Manuel Vargas,,11.43333,-85.5,"Isla de Ometepe, NW slope of Volcán Maderas, to rim somewhat E of highest point; cloud forest below and elfin forest near rim",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15216,PRESERVED_SPECIMEN,Palicourea adusta,1207293,GBIF,Moreno 28422,Manuel Vargas,,11.43333,-85.5,"Isla de Ometepe, faldas de Volcán Maderas",1997.0,1,1,1,,WGS84,2020,P. P. Moreno
15417,PRESERVED_SPECIMEN,Palicourea adusta,1131694,GBIF,Moreno 18854-A,Manuel Vargas,,11.45,-85.5,"Isla Ometepe, faldas del Volcán Maderas al S de la Hacienda Magdalena",1982.0,1,1,1,,WGS84,2020,P. P. Moreno
15564,PRESERVED_SPECIMEN,Palicourea adusta,100893032,GBIF,Berger 1512,Manuel Vargas,,9.611667,-83.81694399999999,"Cerro de la Muerte, Los Quetzales National Park, near entry of main trail. Also seen about 1 km after entry of Sendero Los Chanchos to San Gerardo de Dota.",2013.0,1,1,1,,WGS84,2020,A. Berger|J. Schinnerl
15670,PRESERVED_SPECIMEN,Palicourea adusta,100767937,GBIF,Smith 4191,Manuel Vargas,,10.21,-84.378056,Palmira (Canton Alfaro Ruiz). (Within the Caribbean fog zone).,1937.0,1,1,1,,WGS84,2020,Austin Smith
15917,PRESERVED_SPECIMEN,Palicourea adusta,100526936,GBIF,Monro 7121,Manuel Vargas,,9.101194,-82.967889,"Parque Internacional La Amistad, Vallé de Silencio.",2012.0,1,1,1,,WGS84,2020,Alex K. Monro|Daniel Santamaría|N. A. Brummitt
15941,PRESERVED_SPECIMEN,Palicourea adusta,100523893,GBIF,Acosta Vargas 3490,Manuel Vargas,,9.105408,-82.95515,"P.N. La Amistad. Tararia. Valle del Silencio. Bosques de Robledal, en el sendero al Jardín, junto al Río Telire. Acompaña Roger Tenorio.",2004.0,1,1,1,,WGS84,2020,Luis Acosta|G. Lizano
16047,PRESERVED_SPECIMEN,Palicourea adusta,100516812,GBIF,Soto Solís 1652,Manuel Vargas,,10.933333,-85.45278,"P.N. Guanacaste. Cuenca del Tempisque. Cacao, camino a la cima.",2007.0,1,1,1,,WGS84,2020,Armando Soto|Michael H. Grayum
16083,PRESERVED_SPECIMEN,Palicourea adusta,100502344,GBIF,Vargas Salazar 4131,Manuel Vargas,,10.343861,-84.79597,Z.P. Arenal-Monteverde. Cuenca del San Carlos. Arenal-Monteverde Protective Zone. Santa Elena Reserve. Surroundings of the entrance.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas|G. Villalobos
16094,PRESERVED_SPECIMEN,Palicourea adusta,100502057,GBIF,Vargas Salazar 1980,Manuel Vargas,,9.613861,-83.86014,R.B. Cerro Las Vueltas. Cuenca del Pirrís-Damas. R.B. Cerro Las Vueltas. Dota. Terrenos del Estado.,2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas|G. Villalobos
16105,PRESERVED_SPECIMEN,Palicourea adusta,100501825,GBIF,González Arce 1637,Manuel Vargas,,9.198955,-83.05778000000001,P.N. La Amistad. Tararia. 0.5 km N de Cerro Kasir.,2002.0,1,1,1,,WGS84,2020,Luis A. González|Evelio Alfaro|A. Garita
