,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7625,PRESERVED_SPECIMEN,Xylosma hispidula,902647,GBIF,Haber 10021,Manuel Vargas,,10.3,-84.78,"R.B. Monteverde; Cordillera de Tilarán. R.B. Monteverde; Cordillera de Tilarán. Road to divide, swamp on continental divide (Sendero Pantanoso) and Sendero Chomogo.",1990.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
7710,PRESERVED_SPECIMEN,Xylosma hispidula,898839,GBIF,Fuentes Alvarado 700,Manuel Vargas,,10.25,-84.78,"Cordillera de Tilarán. San Luis; Cerro Banquete, camino a Surtubal. Monteverde.",1994.0,1,1,1,,WGS84,2020,Zobeida Fuentes
7762,PRESERVED_SPECIMEN,Xylosma hispidula,896450,GBIF,Bello Carranza 2624,Manuel Vargas,,10.3,-84.75,"Reserva Biológica Monteverde, Cordille de Tilara|n, Estación Aleman's",1991.0,1,1,1,,WGS84,2020,Erick Bello C.|C. Méndez
7917,PRESERVED_SPECIMEN,Xylosma hispidula,890336,GBIF,Boyle 2469,Manuel Vargas,,10.06,-84.01,"Parque Nacional Braulio Carrillo, Cordillera Central, Zurquí Station, just above Los Guarumos trail, nearly at high point.",1993.0,1,1,1,,WGS84,2020,Brad Boyle
7990,PRESERVED_SPECIMEN,Xylosma hispidula,810559,GBIF,Morales Quirós 186,Manuel Vargas,,9.849160000000001,-84.14027,Z. P. Cerros de Escazú. Cedral. Bosque primario y secundario en la falda norte del cerro Pico Alto. Cuenca del río Poás.,1991.0,1,1,1,,WGS84,2020,J. F. Morales
10128,PRESERVED_SPECIMEN,Xylosma hispidula,3289200,GBIF,Guzmán 4664,Manuel Vargas,,11.06638,-84.34888000000001,"Municipio El Castillo, Comunidad Boca de Escalera 3 km al Este de Las Maravillas",2005.0,1,1,1,,WGS84,2020,R. Guzmán
10487,PRESERVED_SPECIMEN,Xylosma hispidula,3045155,GBIF,Guzmán 2068,Manuel Vargas,,11.12083,-84.35110999999999,"Municipio ""El Castillo,"" Comunidad Las Maravillas 4 km al sur",2005.0,1,1,1,,WGS84,2020,R. Guzmán
10493,PRESERVED_SPECIMEN,Xylosma hispidula,3042424,GBIF,Toval 14,Manuel Vargas,,11.100833,-84.28027800000001,"Municipio El Castillo, Comunidad Nueva Samaria, en los alrededores del Puesto de guardaparques, en los alrededores del parque",2005.0,1,1,1,,WGS84,2020,N. Toval|F. Guido
11029,PRESERVED_SPECIMEN,Xylosma hispidula,2813739,GBIF,González Ramírez 1464,Manuel Vargas,,10.92888,-85.47666,"P.N. Guanacaste. Cuenca del Tempisque. Volcan Cacao, siguiendo el sendero hasta la Estacion Maritza.",1997.0,1,1,1,,WGS84,2020,José Á. González R.|Manuel Á. Zumbado
11030,PRESERVED_SPECIMEN,Xylosma hispidula,2812946,GBIF,Rodríguez González 3155,Manuel Vargas,,10.13333,-84.12083,P.N. Braulio Carrillo. Cuenca del Tarcoles. Estación Barva. Sendero el Secreto.,1998.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Luis Diego Vargas
11032,PRESERVED_SPECIMEN,Xylosma hispidula,2812556,GBIF,Alfaro Vindas 1868,Manuel Vargas,,8.90305,-82.76555,Cuenca Terraba-Sieper. Loma Indio. Colectada a orilla de camino en bosque y orillas de potrero.,1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
11037,PRESERVED_SPECIMEN,Xylosma hispidula,2805118,GBIF,González Ramírez 1327,Manuel Vargas,,9.72,-84.1,"Zona Protectora Caraigres, Cuenca del Pirris-Damas, bosques secundarios residuales en la falda Sur, por Quebrada Concha, camino a Parrita",1996.0,1,1,1,,WGS84,2020,José Á. González R.|Barry E. Hammel|J. F. Morales
11047,PRESERVED_SPECIMEN,Xylosma hispidula,2802342,GBIF,Espinoza Obando 1507,Manuel Vargas,,10.75,-85.29111,"No protegida. Cuenca del Tempisque. Sendero Los Naranjales, camino a las Colonias.",1996.0,1,1,1,,WGS84,2020,Roberto Espinoza
11322,PRESERVED_SPECIMEN,Xylosma hispidula,260992,GBIF,Liesner 14971,Manuel Vargas,,10.15,-84.48,"10 km north-northwest of San Ramón by road on way to San Lorenzo, 2.5 km south of Balsa.",1983.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Emmet J. Judziewicz
11323,PRESERVED_SPECIMEN,Xylosma hispidula,260946,GBIF,Haber 7815,Manuel Vargas,,10.25,-84.76666,"Reserva Biológica Monteverde Ojo de Agua, Finca de Leonel Hernández Bosque pantanoso semiachaparrado. Lado Pacífico de la reserva.",1987.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
11338,PRESERVED_SPECIMEN,Xylosma hispidula,260588,GBIF,Haber 6352,Manuel Vargas,,10.41666,-84.88333,"Cerro La Chiripa, Cerro Frio, Tilaran; wind swept hill top on continental divide, Pacific slope wet forest; 3 km NNE El Dos de Tilaran.",1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
11339,PRESERVED_SPECIMEN,Xylosma hispidula,260581,GBIF,Haber 6350,Manuel Vargas,,10.41666,-84.88333,"Cerro La Chiripa, Cerro Frio, Tilaran; wind swept hill top on continental divide, Pacific slope wet forest; 3 km NNE El Dos de Tilaran.",1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
11364,PRESERVED_SPECIMEN,Xylosma hispidula,259808,GBIF,Grayum 6199,Manuel Vargas,,10.775,-85.3,"Ridge SE of Quebrada Zopilote, lower SE slope of Volcán Santa María.",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum|Pamela J. Sleeper|Alan R. Smith|Tania Béliz
11377,PRESERVED_SPECIMEN,Xylosma hispidula,259348,GBIF,Haber 9489,Manuel Vargas,,10.366660000000001,-84.85,"Las Nubes, 1 km N Las Nubes village, 8 km NW Monteverde, premontane rain forest",1989.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
11378,PRESERVED_SPECIMEN,Xylosma hispidula,259341,GBIF,Haber 9283,Manuel Vargas,,10.3,-84.8,"Monteverde community, Pacific slope, moist forest along cliff edge, Stuckey farm.  Pacific slope, moist forest along cliff edge, Stuckey farm.     10.18N 84.48W      1350 m 11 July 1989 William Haber & Willow Zuchowski",1989.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
11399,PRESERVED_SPECIMEN,Xylosma hispidula,257903,GBIF,Vargas Ramírez 325,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas.",1989.0,1,1,1,,WGS84,2020,Orlando Vargas
11401,PRESERVED_SPECIMEN,Xylosma hispidula,257871,GBIF,Varela Cordero 105,Manuel Vargas,,10.122778,-84.12083299999999,"Parque Nacional  Braulio Carrillo, Cordillera Central. Estación Barva.",1990.0,1,1,1,,WGS84,2020,Gerardo Varela
11405,PRESERVED_SPECIMEN,Xylosma hispidula,257795,GBIF,Davidse 23338,Manuel Vargas,,10.783333,-85.3,"Parque Nacional Rincón de la Vieja, the SE slopes of Volcán Santa María, above Estación Hacienda Santa María.",1983.0,1,1,1,,WGS84,2020,Gerrit Davidse|Luis Diego Gómez P.|Mario Sousa S.|Christopher J. Humphries|Nancy C. Garwood|Rachel J. Hampshire|Mary Gibby
11409,PRESERVED_SPECIMEN,Xylosma hispidula,257758,GBIF,Bello Carranza 1406,Manuel Vargas,,10.38,-84.78,"Reserva Biológica Monteverde, San Gerardo, Río Caño Negro.",1989.0,1,1,1,,WGS84,2020,Erick Bello C.
11418,PRESERVED_SPECIMEN,Xylosma hispidula,257157,GBIF,Rivera Elizondo 249,Manuel Vargas,,10.116660000000001,-84.12222,"Parque Nac. Braulio Carrillo 1 Km al Norte de Sacramento, camino al Puesto Barva.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
12777,PRESERVED_SPECIMEN,Xylosma hispidula,2240551,GBIF,Picado Calvo 478,Manuel Vargas,,8.91305,-82.78361,Sendero Avenida El Pizote 1.4 km . NE de La Tigra,1997.0,1,1,1,,WGS84,2020,Annia Picado
12779,PRESERVED_SPECIMEN,Xylosma hispidula,2237596,GBIF,Smith H1719,Manuel Vargas,,10.30611,-84.42694,"Villa Quesada, Caribbean rainforest",1939.0,1,1,1,,WGS84,2020,Austin Smith
12781,PRESERVED_SPECIMEN,Xylosma hispidula,2236452,GBIF,Gómez Pignataro 20074,Manuel Vargas,,10.09,-84.12,Southwest slopes of Volcán Barba,1983.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.
12782,PRESERVED_SPECIMEN,Xylosma hispidula,2236222,GBIF,Garwood 720,Manuel Vargas,,10.7625,-85.30555,"Rincón de la Vieja National Park. Puesto [Hacienda] Santa Maria, path to Mirador.",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
12783,PRESERVED_SPECIMEN,Xylosma hispidula,2236148,GBIF,Gómez Pignataro 21052,Manuel Vargas,,10.05,-84.03,"Quebrada El Mochote, borde Cerro Zurquí,",1984.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.|María Marta Chavarría
12785,PRESERVED_SPECIMEN,Xylosma hispidula,2235694,GBIF,Morales Quirós 6302,Manuel Vargas,,9.60833,-84.08333,"Canton de Tarrazu Cuenca Del naranjo y Paquita. Cerro Cura, Tarrazu Entre Altos Chiral y Camino a Fila chonta",1997.0,1,1,1,,WGS84,2020,J. F. Morales|R. J. Abarca
12787,PRESERVED_SPECIMEN,Xylosma hispidula,2234452,GBIF,Rodriguez 1011,Manuel Vargas,,9.58333,-82.6,"Canton de Talamanca R. V. S. Gandoca Manazillo Caribe Sur Faja Costenia De Limon, Manzanillo. Sixaola.",1995.0,1,1,1,,WGS84,2020,A. Rodriguez
12789,PRESERVED_SPECIMEN,Xylosma hispidula,2234050,GBIF,Haber 234,Manuel Vargas,,10.3175,-84.80666,"Monteverde, upper community",1978.0,1,1,1,,WGS84,2020,William A. Haber
12790,PRESERVED_SPECIMEN,Xylosma hispidula,2234016,GBIF,Tonduz 7399,Manuel Vargas,,10.05,-83.98,La Palma,1898.0,1,1,1,,WGS84,2020,Adolphe Tonduz
12843,PRESERVED_SPECIMEN,Xylosma hispidula,2222479,GBIF,Fernández Zúñiga 1454,Manuel Vargas,,10.13333,-84.11666,P.N. Braulio Carrillo. Cordillera Central. Estación Barva. Recorrido por potreros.,1994.0,1,1,1,,WGS84,2020,Álvaro Fernández|E. García
14611,PRESERVED_SPECIMEN,Xylosma hispidula,1424987,GBIF,Garwood 356,Manuel Vargas,,9.92,-83.87,"Slope southwest of Volcán Irazú,",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
14612,PRESERVED_SPECIMEN,Xylosma hispidula,1424985,GBIF,Croat 36372,Manuel Vargas,,10.74,-85.07,"Along road between Cañas (Guanacaste) and Upala, near Río Zapote, 1.8-2.7 km south of Río Canalete.",1976.0,1,1,1,,WGS84,2020,Thomas B. Croat
14613,PRESERVED_SPECIMEN,Xylosma hispidula,1424972,GBIF,Thomsen 993,Manuel Vargas,,8.7,-83.68,"Drake, at mouth of Río Agujas, 100 m. inland from the hotel ""Caballito del Mar"" Tall forest on rocky ground",1994.0,1,1,1,,WGS84,2020,Karsten Thomsen
14614,PRESERVED_SPECIMEN,Xylosma hispidula,1424861,GBIF,Allen 4941,Manuel Vargas,,8.85,-82.45,"Robalo Trail, northern slopes of Cerro Horqueta.",1947.0,1,1,1,,WGS84,2020,Paul H. Allen
14896,PRESERVED_SPECIMEN,Xylosma hispidula,1331577,GBIF,Rueda 9476,Manuel Vargas,,11.016667,-84.216667,"Municipio el Castillo, Reserva Indio-Maiz; Cerro el Diablo.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|F. Flores|W. Velásquez|O. Caballero
15624,PRESERVED_SPECIMEN,Xylosma hispidula,100852173,GBIF,Soto Solís 660,Manuel Vargas,,10.235278,-84.117778,"R. F. Cordillera Volcánica Central.  Cuenca del Sarapiquí.  Albergue ALAS-1500, en Finca de Oscar Murillo.",2005.0,1,1,1,,WGS84,2020,Armando Soto|Frank González
15625,PRESERVED_SPECIMEN,Xylosma hispidula,100852171,GBIF,Quesada Quesada 406,Manuel Vargas,,10.882909,-85.40165,C.B. Guanacaste-Rincón de la Vieja.  Cuenca del Pizote.  San Cristobal.  Sendero al vivero.,1997.0,1,1,1,,WGS84,2020,Freddy A. Quesada|Nelson Zamora
15627,PRESERVED_SPECIMEN,Xylosma hispidula,100852165,GBIF,Kriebel Haehner 3264,Manuel Vargas,,10.174392,-84.16946,"No protegida.  Cuenca del Sarapiquí.  Posada Volcán Poás, Viento Fresco, Vara Blanca.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel|Daniel Solano
17057,PRESERVED_SPECIMEN,Xylosma hispidula,4440356,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17058,PRESERVED_SPECIMEN,Xylosma hispidula,4440354,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17059,PRESERVED_SPECIMEN,Xylosma hispidula,4440355,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jorge Hernández ; Alejandro Azofeifa Zúñiga ; Carlos Viquez
17315,PRESERVED_SPECIMEN,Xylosma hispidula,4315066,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
17316,PRESERVED_SPECIMEN,Xylosma hispidula,4315065,GBIF,,Manuel Vargas,,10.127778,-84.119444,Estación Volcán Barva.,2006.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Federico Solano
17405,PRESERVED_SPECIMEN,Xylosma hispidula,4302129,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Daniel Santamaría
17408,PRESERVED_SPECIMEN,Xylosma hispidula,4302127,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Daniel Santamaría
17409,PRESERVED_SPECIMEN,Xylosma hispidula,4302128,GBIF,,Manuel Vargas,,10.323111,-84.76675,"Monteverde, refugio El Valle.",2011.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Daniel Santamaría
17700,PRESERVED_SPECIMEN,Xylosma hispidula,4233814,GBIF,,Manuel Vargas,,10.80325,-84.889778,Fca. La Garroba,2009.0,1,1,1,,WGS84,2020,Daniel Solano; Isaac Lopez Nuñez ; Enrique Mendez
17701,PRESERVED_SPECIMEN,Xylosma hispidula,4233813,GBIF,,Manuel Vargas,,10.80325,-84.889778,Fca. La Garroba,2009.0,1,1,1,,WGS84,2020,Daniel Solano; Isaac Lopez Nuñez ; Enrique Mendez
17702,PRESERVED_SPECIMEN,Xylosma hispidula,4233815,GBIF,,Manuel Vargas,,10.80325,-84.889778,Fca. La Garroba,2009.0,1,1,1,,WGS84,2020,Daniel Solano; Isaac Lopez Nuñez ; Enrique Mendez
17703,PRESERVED_SPECIMEN,Xylosma hispidula,4233811,GBIF,,Manuel Vargas,,10.80325,-84.889778,Fca. La Garroba,2009.0,1,1,1,,WGS84,2020,Daniel Solano; Isaac Lopez Nuñez ; Enrique Mendez
17704,PRESERVED_SPECIMEN,Xylosma hispidula,4233812,GBIF,,Manuel Vargas,,10.80325,-84.889778,Fca. La Garroba,2009.0,1,1,1,,WGS84,2020,Daniel Solano; Isaac Lopez Nuñez ; Enrique Mendez
17726,PRESERVED_SPECIMEN,Xylosma hispidula,4232893,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17727,PRESERVED_SPECIMEN,Xylosma hispidula,4232889,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17729,PRESERVED_SPECIMEN,Xylosma hispidula,4232891,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17730,PRESERVED_SPECIMEN,Xylosma hispidula,4232892,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17731,PRESERVED_SPECIMEN,Xylosma hispidula,4232888,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17732,PRESERVED_SPECIMEN,Xylosma hispidula,4232890,GBIF,,Manuel Vargas,,10.130611,-84.125056,Sector Volcan Barva. Alrededor de la estacion Vieja y area de camping.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17799,PRESERVED_SPECIMEN,Xylosma hispidula,4200592,GBIF,,Manuel Vargas,,10.128889,-84.125417,Estación Barva. Bosques secundarios alrededor de la estación.,2004.0,1,1,1,,WGS84,2020,L. Acosta; Gustavo Lizano
17886,PRESERVED_SPECIMEN,Xylosma hispidula,4182034,GBIF,,Manuel Vargas,,10.976944,-85.48138900000001,"P. N. Guanacaste, estación Biológica Maritza, cima del Volcán Orosí, entre el base camp y sendero a Maritza.",2007.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
17971,PRESERVED_SPECIMEN,Xylosma hispidula,4191375,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
17972,PRESERVED_SPECIMEN,Xylosma hispidula,4191374,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
17973,PRESERVED_SPECIMEN,Xylosma hispidula,4191373,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
17979,PRESERVED_SPECIMEN,Xylosma hispidula,4191061,GBIF,,Manuel Vargas,,10.0275,-83.924722,"Coronado. Cascajal, La Isla.",2000.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17981,PRESERVED_SPECIMEN,Xylosma hispidula,4191062,GBIF,,Manuel Vargas,,10.0275,-83.924722,"Coronado. Cascajal, La Isla.",2000.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18305,PRESERVED_SPECIMEN,Xylosma hispidula,4117819,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18307,PRESERVED_SPECIMEN,Xylosma hispidula,4117820,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18308,PRESERVED_SPECIMEN,Xylosma hispidula,4117817,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18309,PRESERVED_SPECIMEN,Xylosma hispidula,4117822,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18311,PRESERVED_SPECIMEN,Xylosma hispidula,4117821,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18312,PRESERVED_SPECIMEN,Xylosma hispidula,4117818,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
18733,PRESERVED_SPECIMEN,Xylosma hispidula,4093307,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2020,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
18734,PRESERVED_SPECIMEN,Xylosma hispidula,4093308,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2020,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
18735,PRESERVED_SPECIMEN,Xylosma hispidula,4093306,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2020,Daniel Solano; Clare Cerling ; Isabel Pérez ; Barry Hammel
18852,PRESERVED_SPECIMEN,Xylosma hispidula,4077784,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
18853,PRESERVED_SPECIMEN,Xylosma hispidula,4077782,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
18854,PRESERVED_SPECIMEN,Xylosma hispidula,4077785,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
18855,PRESERVED_SPECIMEN,Xylosma hispidula,4077783,GBIF,,Manuel Vargas,,9.635278,-83.883978,"Río Blanco, Copey de Dota.",2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
18976,PRESERVED_SPECIMEN,Xylosma hispidula,4053596,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
18977,PRESERVED_SPECIMEN,Xylosma hispidula,4053595,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
18978,PRESERVED_SPECIMEN,Xylosma hispidula,4053597,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19001,PRESERVED_SPECIMEN,Xylosma hispidula,4044464,GBIF,,Manuel Vargas,,10.130857,-84.124933,Volcán Barva.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Daniel Santamaría
19192,PRESERVED_SPECIMEN,Xylosma hispidula,4027477,GBIF,,Manuel Vargas,,10.009722,-83.963889,"Vasquez de Coronado, Finca Eco Praderas de Coronado.",2006.0,1,1,1,,WGS84,2020,Daniel Solano; Armando Soto
19401,PRESERVED_SPECIMEN,Xylosma hispidula,3940755,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes
19402,PRESERVED_SPECIMEN,Xylosma hispidula,3940756,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes
19403,PRESERVED_SPECIMEN,Xylosma hispidula,3940754,GBIF,,Manuel Vargas,,10.235278,-84.117778,Finca de Oscar Murillo.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes
