,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16831,PRESERVED_SPECIMEN,Meliosma depressiva,100167985,GBIF,Alfaro Vindas 2174,Manuel Vargas,,9.033889,-83.01083299999999,"P.N. La Amistad. Cuenca Terraba-Sierpe. Buenos Aires, A.C.L.A., P.I.L.A., Sendero Gigantes, colectado a orillas del sendero.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro|Milady Alfaro
16832,PRESERVED_SPECIMEN,Meliosma depressiva,100167983,GBIF,Alfaro Vindas 2604,Manuel Vargas,,9.029167,-83.016111,"Cuenca Terraba-Sierpe. Estación Altamira, Sendero Gigantes del Bosque, colectando a orillas del sendero.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
16869,PRESERVED_SPECIMEN,Meliosma depressiva,100152483,GBIF,Alfaro Vindas 2836,Manuel Vargas,,9.321111,-83.479167,Pérez Zeledón. No protegida. Cuenca Térraba-Sierpe. Chumasquera.,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
16972,PRESERVED_SPECIMEN,Meliosma depressiva,4450633,GBIF,,Manuel Vargas,,9.023611,-82.95611099999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Catarata Río Gemelo.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16973,PRESERVED_SPECIMEN,Meliosma depressiva,4450632,GBIF,,Manuel Vargas,,9.023611,-82.95611099999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Catarata Río Gemelo.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16974,PRESERVED_SPECIMEN,Meliosma depressiva,4450634,GBIF,,Manuel Vargas,,9.023611,-82.95611099999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Catarata Río Gemelo.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
17358,PRESERVED_SPECIMEN,Meliosma depressiva,4311015,GBIF,,Manuel Vargas,,9.490611,-83.96575,"1 km bajando del Albergue Tinamú, por el puente Summer 2010.",2012.0,1,1,1,,WGS84,2020,Barry Hammel; Chris. Davidson ; Isabel Pérez
17359,PRESERVED_SPECIMEN,Meliosma depressiva,4311014,GBIF,,Manuel Vargas,,9.490611,-83.96575,"1 km bajando del Albergue Tinamú, por el puente Summer 2010.",2012.0,1,1,1,,WGS84,2020,Barry Hammel; Chris. Davidson ; Isabel Pérez
17991,PRESERVED_SPECIMEN,Meliosma depressiva,4133861,GBIF,,Manuel Vargas,,9.113847999999999,-83.097398,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
17992,PRESERVED_SPECIMEN,Meliosma depressiva,4133859,GBIF,,Manuel Vargas,,9.113847999999999,-83.097398,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
17993,PRESERVED_SPECIMEN,Meliosma depressiva,4133860,GBIF,,Manuel Vargas,,9.113847999999999,-83.097398,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
17994,PRESERVED_SPECIMEN,Meliosma depressiva,4133858,GBIF,,Manuel Vargas,,9.113847999999999,-83.097398,"Buenos Aires, Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
18000,PRESERVED_SPECIMEN,Meliosma depressiva,4133543,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
18002,PRESERVED_SPECIMEN,Meliosma depressiva,4133542,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
18004,PRESERVED_SPECIMEN,Meliosma depressiva,4133544,GBIF,,Manuel Vargas,,9.121936,-83.099259,"Buenos Aires, Potrero Grande, La Lucha. PILA, alrededores de Cerro Amuo.",2008.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría ; Nestor Veas Ayala ; Carlos Godínez ; William Gamboa ; Angel Solis ; Marcos Moraga ; Eduardo Boza
18273,PRESERVED_SPECIMEN,Meliosma depressiva,4136354,GBIF,,Manuel Vargas,,9.111616,-83.101718,"Potrero Grande, La Lucha.",2008.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano ; William Gamboa ; Alexánder Francisco Rodríguez González ; Frank  Alonso González Brenes
19003,PRESERVED_SPECIMEN,Meliosma depressiva,4044404,GBIF,,Manuel Vargas,,9.05,-82.990278,Camino de Casa Coca a Cerro Frantzius.,2006.0,1,1,1,,WGS84,2020,Armando Soto
19041,PRESERVED_SPECIMEN,Meliosma depressiva,4019303,GBIF,,Manuel Vargas,,9.105556,-83.06666700000001,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría
19042,PRESERVED_SPECIMEN,Meliosma depressiva,4019305,GBIF,,Manuel Vargas,,9.105556,-83.06666700000001,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría
19043,PRESERVED_SPECIMEN,Meliosma depressiva,4019304,GBIF,,Manuel Vargas,,9.105556,-83.06666700000001,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría
19117,PRESERVED_SPECIMEN,Meliosma depressiva,4002790,GBIF,,Manuel Vargas,,9.008871000000001,-83.005932,"Altamira, ASOPROLA, Send. Proyecto Agricultura Orgánica.",2006.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Armando Soto ; Juan Francisco Morales Quirós
19139,PRESERVED_SPECIMEN,Meliosma depressiva,4000432,GBIF,,Manuel Vargas,,9.042044,-83.019051,"Estación Altamira, sendero Los Gigantes del Bosque.",2006.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Armando Soto ; Juan Francisco Morales Quirós
19181,PRESERVED_SPECIMEN,Meliosma depressiva,4029075,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",2005.0,1,1,1,,WGS84,2020,Daniel Solano; Roberto Delgado ; Roberth González ; Didier Rubí
19182,PRESERVED_SPECIMEN,Meliosma depressiva,4029076,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",2005.0,1,1,1,,WGS84,2020,Daniel Solano; Roberto Delgado ; Roberth González ; Didier Rubí
19235,PRESERVED_SPECIMEN,Meliosma depressiva,4021012,GBIF,,Manuel Vargas,,9.09475,-83.065306,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano
19236,PRESERVED_SPECIMEN,Meliosma depressiva,4021010,GBIF,,Manuel Vargas,,9.09475,-83.065306,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano
19237,PRESERVED_SPECIMEN,Meliosma depressiva,4021011,GBIF,,Manuel Vargas,,9.09475,-83.065306,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano
19238,PRESERVED_SPECIMEN,Meliosma depressiva,4021009,GBIF,,Manuel Vargas,,9.09475,-83.065306,Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano
19340,PRESERVED_SPECIMEN,Meliosma depressiva,3952466,GBIF,,Manuel Vargas,,9.81,-84.460833,Turrubares.,2004.0,1,1,1,,WGS84,2020,Daniel Santamaría
19416,PRESERVED_SPECIMEN,Meliosma depressiva,3938961,GBIF,,Manuel Vargas,,9.81771,-84.481004,"Turrubares, Cerro Pelón.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Alexánder Francisco Rodríguez González ; Armando Estrada ; Rafael Chacón
19417,PRESERVED_SPECIMEN,Meliosma depressiva,3938962,GBIF,,Manuel Vargas,,9.81771,-84.481004,"Turrubares, Cerro Pelón.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Alexánder Francisco Rodríguez González ; Armando Estrada ; Rafael Chacón
19418,PRESERVED_SPECIMEN,Meliosma depressiva,3938960,GBIF,,Manuel Vargas,,9.81771,-84.481004,"Turrubares, Cerro Pelón.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Alexánder Francisco Rodríguez González ; Armando Estrada ; Rafael Chacón
19419,PRESERVED_SPECIMEN,Meliosma depressiva,3938959,GBIF,,Manuel Vargas,,9.81771,-84.481004,"Turrubares, Cerro Pelón.",2004.0,1,1,1,,WGS84,2020,Armando Soto; Alexánder Francisco Rodríguez González ; Armando Estrada ; Rafael Chacón
20163,PRESERVED_SPECIMEN,Meliosma depressiva,3526924,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20164,PRESERVED_SPECIMEN,Meliosma depressiva,3526925,GBIF,,Manuel Vargas,,9.791667,-84.463889,Sitio Llano Caite.,2002.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
20337,PRESERVED_SPECIMEN,Meliosma depressiva,3450563,GBIF,,Manuel Vargas,,9.321067,-83.479151,Chumasquera,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro; Jhonny Castro
20338,PRESERVED_SPECIMEN,Meliosma depressiva,3450564,GBIF,,Manuel Vargas,,9.321067,-83.479151,Chumasquera,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro; Jhonny Castro
20339,PRESERVED_SPECIMEN,Meliosma depressiva,3450565,GBIF,,Manuel Vargas,,9.321067,-83.479151,Chumasquera,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro; Jhonny Castro
20535,PRESERVED_SPECIMEN,Meliosma depressiva,3429296,GBIF,,Manuel Vargas,,9.034703,-82.960859,"Estación Pittier, Sendero a Cerro Pittier",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
21620,PRESERVED_SPECIMEN,Meliosma depressiva,2921366,GBIF,,Manuel Vargas,,9.794444,-83.108333,"El Progreso, entre Cerro Muchilla y Cerro Avioneta. Siguiendo la Fila Matama.",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
22171,PRESERVED_SPECIMEN,Meliosma depressiva,2845958,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22172,PRESERVED_SPECIMEN,Meliosma depressiva,2845957,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22173,PRESERVED_SPECIMEN,Meliosma depressiva,2845960,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22174,PRESERVED_SPECIMEN,Meliosma depressiva,2845961,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22175,PRESERVED_SPECIMEN,Meliosma depressiva,2845959,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22185,PRESERVED_SPECIMEN,Meliosma depressiva,2845370,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro; Milady Alfaro
22187,PRESERVED_SPECIMEN,Meliosma depressiva,2845371,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro; Milady Alfaro
22188,PRESERVED_SPECIMEN,Meliosma depressiva,2845372,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro; Milady Alfaro
22968,PRESERVED_SPECIMEN,Meliosma depressiva,1594143,GBIF,,Manuel Vargas,,9.025,-82.961113,Estacion Pittier. Sendero a Cerro Pittier.,1995.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22982,PRESERVED_SPECIMEN,Meliosma depressiva,1592799,GBIF,,Manuel Vargas,,9.030555999999999,-82.958333,"Estacion Pittier, sendero Pittier.",1995.0,1,1,1,,WGS84,2020,Marcos Moraga
22993,PRESERVED_SPECIMEN,Meliosma depressiva,1591828,GBIF,,Manuel Vargas,,9.025,-82.961111,Estacion Pittier. Sendero a Rio Gemelo.,1995.0,1,1,1,,WGS84,2020,Eida Fletes
23019,PRESERVED_SPECIMEN,Meliosma depressiva,1589393,GBIF,,Manuel Vargas,,9.040128999999999,-82.961079,P.N. La Amistad. Estación Pittier.,1995.0,1,1,1,,WGS84,2020,Luis Angulo
23871,PRESERVED_SPECIMEN,Meliosma depressiva,1511397,GBIF,,Manuel Vargas,,9.026389,-83.0125,Estacion Altamira. A orilla del Rio Colorado. Del puesto del Guardaparque 150 m. rio abajo.,1996.0,1,1,1,,WGS84,2020,Ronald Villalobos
23878,PRESERVED_SPECIMEN,Meliosma depressiva,1510655,GBIF,,Manuel Vargas,,9.723611,-84.17222199999999,Hacienda Tiquires. Fila Aguabuena. Bosques camino al Alto La Arana.,1996.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23902,PRESERVED_SPECIMEN,Meliosma depressiva,1535260,GBIF,,Manuel Vargas,,9.397222,-83.594444,"Las Nubes, Estacion Santa Elena.  Bosque y orillas de potrero.",1997.0,1,1,1,,WGS84,2020,Evelio Alfaro; Marianella Segura
23903,PRESERVED_SPECIMEN,Meliosma depressiva,1535258,GBIF,,Manuel Vargas,,9.397222,-83.594444,"Las Nubes, Estacion Santa Elena.  Bosque y orillas de potrero.",1997.0,1,1,1,,WGS84,2020,Evelio Alfaro; Marianella Segura
23904,PRESERVED_SPECIMEN,Meliosma depressiva,1535259,GBIF,,Manuel Vargas,,9.397222,-83.594444,"Las Nubes, Estacion Santa Elena.  Bosque y orillas de potrero.",1997.0,1,1,1,,WGS84,2020,Evelio Alfaro; Marianella Segura
28221,PRESERVED_SPECIMEN,Meliosma depressiva,227945,GBIF,,Manuel Vargas,,9.49,-83.78,R. F. Los Santos Los  Angeles.,2001.0,1,1,1,,WGS84,2020,"Quesada, Alonso"
28223,PRESERVED_SPECIMEN,Meliosma depressiva,220678,GBIF,,Manuel Vargas,,9.39,-83.59,"Estación Santa Elena, colecta en potrero y bosque. Cuenca Térraba- Sierpe.",1997.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
28224,PRESERVED_SPECIMEN,Meliosma depressiva,218549,GBIF,,Manuel Vargas,,9.12,-83.07,Puesto Tres Colinas. Colecta a orilla del Río Guineo.Bosque primario.,1996.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
28230,PRESERVED_SPECIMEN,Meliosma depressiva,208006,GBIF,,Manuel Vargas,,9.02,-82.96,P.I. La Amistad Cordillera de Talamanca. Estación Pittier. Sendero al Río Gemelo,1995.0,1,1,1,,WGS84,2020,"Fletes, Eida"
28233,PRESERVED_SPECIMEN,Meliosma depressiva,200087,GBIF,,Manuel Vargas,,9.02,-82.96,P.I. La Amistad Cordillera de Talamanca. Estación Pittier. Sendero a Cerro Pittier. Bosque primario.,1995.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
28235,PRESERVED_SPECIMEN,Meliosma depressiva,196725,GBIF,,Manuel Vargas,,8.95,-82.83,"Z.P. Las Tablas Near Las Alturas Biological Station. Primary forest predominantly Lauraceae, Moraceae, and Rubiaceae.",,1,1,1,,WGS84,2020,"Holl, K."
28270,PRESERVED_SPECIMEN,Meliosma depressiva,125401,GBIF,,Manuel Vargas,,9.8,-84.47,San Rafael.,2004.0,1,1,1,,WGS84,2020,"Estrada, Armando"
28274,PRESERVED_SPECIMEN,Meliosma depressiva,109246,GBIF,,Manuel Vargas,,8.95,-82.93,"Foothills of the Cordillera de Talamanca, between Agua Caliente and the río Canasta. Montane forest remants scattered among pastures.",1984.0,1,1,1,,WGS84,2020,"Davidse, Gerrit"
28287,PRESERVED_SPECIMEN,Meliosma depressiva,50930,GBIF,,Manuel Vargas,,9.72,-84.17,Fila Bustamante. Hacienda Tiquires. Fila Agua Buena. Bosques camino al alto La Araña.,1996.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
