,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9737,PRESERVED_SPECIMEN,Pouteria leptopedicellata,406659,GBIF,de Nevers 5011,Manuel Vargas,,9.316667,-78.916667,"El Llano-Cartí Road, Km 19.1.",1985.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Susan Charnley|Heraclio Herrera
9738,PRESERVED_SPECIMEN,Pouteria leptopedicellata,406667,GBIF,de Nevers 5622,Manuel Vargas,,9.316667,-78.916667,"El Llano-Cartí road, Km 19.",1985.0,1,1,1,,WGS84,2020,Greg C. de Nevers|John Blake|Heraclio Herrera
9739,PRESERVED_SPECIMEN,Pouteria leptopedicellata,406644,GBIF,de Nevers 4827,Manuel Vargas,,9.333333,-78.966667,El Llano-Cartí Rd. Km 19.1.,1985.0,1,1,1,,WGS84,2020,Greg C. de Nevers|David Cavagnaro
9740,PRESERVED_SPECIMEN,Pouteria leptopedicellata,406651,GBIF,de Nevers 4990,Manuel Vargas,,9.333333,-78.966667,"El Llano-Cartí Road, 19.1 km from Interamerican Highway. [Coordinates on original label: 9°19'N, 78°55'W]",1985.0,1,1,1,,WGS84,2020,Greg C. de Nevers|Heraclio Herrera|Susan Charnley
9741,PRESERVED_SPECIMEN,Pouteria leptopedicellata,406637,GBIF,de Nevers 4807,Manuel Vargas,,9.333333,-78.966667,El Llano-Cartí Rd. Km 19.1.,1985.0,1,1,1,,WGS84,2020,Greg C. de Nevers|David Cavagnaro
9745,PRESERVED_SPECIMEN,Pouteria leptopedicellata,406583,GBIF,Hammel 16975,Manuel Vargas,,8.66,-83.56,"Reserva Forestal Golfo Dulce Osa Península, Rancho Quemado, ca. 15 km W of Rincón; in bottom of S end of valley along Río Riyito.",1988.0,1,1,1,,WGS84,2020,Barry E. Hammel|Gerardo Herrera Ch.|María Marta Chavarría|Ángel Solís
9762,PRESERVED_SPECIMEN,Pouteria leptopedicellata,405887,GBIF,Aguilar Fernández 579,Manuel Vargas,,8.7,-83.52,Reserva Forestal Golfo Dulce Aguabuena. Sector cuenca este.,1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
9795,PRESERVED_SPECIMEN,Pouteria leptopedicellata,404762,GBIF,Stevens 23860,Manuel Vargas,,10.683333,-83.633333,"Cerro Coronel, E of Laguna Danto.",1986.0,1,1,1,,WGS84,2020,W. D. Stevens
10001,PRESERVED_SPECIMEN,Pouteria leptopedicellata,3468973,GBIF,Vargas Ramírez 1311,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Arboleda placa #1024,2005.0,1,1,1,,WGS84,2020,Orlando Vargas
11613,PRESERVED_SPECIMEN,Pouteria leptopedicellata,2393347,GBIF,Mori 5064,Manuel Vargas,,9.35833,-79.725,"Santa Rita Ridge Road, 10.2 km from Boyd-Roosevelt Hwy. Premontane wet forest",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
14101,PRESERVED_SPECIMEN,Pouteria leptopedicellata,1728245,GBIF,Aranda B. s.n.,Manuel Vargas,,9.226389,-78.966111,Carretera Llano-Cartí.,2001.0,1,1,1,,WGS84,2020,Jorge E. Aranda B.|A. Virgo H.
14523,PRESERVED_SPECIMEN,Pouteria leptopedicellata,1455859,GBIF,Mori 5064,Manuel Vargas,,9.35833,-79.725,"Santa Rita Ridge Road, 10.2 km from Boyd-Roosevelt Hwy. Premontane wet forest",1975.0,1,1,1,,WGS84,2020,Scott A. Mori|Jacquelyn A. Kallunki
14564,PRESERVED_SPECIMEN,Pouteria leptopedicellata,1442154,GBIF,Hartshorn 1488,Manuel Vargas,,10.66,-84.0,In pasture near the confluence of the Ríos Toro and Sarapiquí,1974.0,1,1,1,,WGS84,2020,Gary S. Hartshorn
16185,PRESERVED_SPECIMEN,Pouteria leptopedicellata,100492932,GBIF,Aguilar Fernández 5330,Manuel Vargas,,8.734216,-83.47036999999999,Alto San Juan. Sierpe.,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
18761,PRESERVED_SPECIMEN,Pouteria leptopedicellata,4089963,GBIF,,Manuel Vargas,,10.642073,-84.044669,"Sarapiquí, La Virgen, Finca de Virgilio Mena.",2005.0,1,1,1,,WGS84,2020,Daniel Solano; Israel Mena
21705,PRESERVED_SPECIMEN,Pouteria leptopedicellata,2918491,GBIF,,Manuel Vargas,,8.666667,-83.56666700000001,"Rancho Quemado, ca. 15 km W of Rincon; in bottom of S end of valley along Rio Riyito.",1988.0,1,1,1,,WGS84,2020,Barry Hammel
21908,PRESERVED_SPECIMEN,Pouteria leptopedicellata,2831772,GBIF,,Manuel Vargas,,8.734216,-83.47036700000001,Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21909,PRESERVED_SPECIMEN,Pouteria leptopedicellata,2831770,GBIF,,Manuel Vargas,,8.734216,-83.47036700000001,Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21910,PRESERVED_SPECIMEN,Pouteria leptopedicellata,2831786,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21911,PRESERVED_SPECIMEN,Pouteria leptopedicellata,2831773,GBIF,,Manuel Vargas,,8.734216,-83.47036700000001,Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21912,PRESERVED_SPECIMEN,Pouteria leptopedicellata,2831771,GBIF,,Manuel Vargas,,8.734216,-83.47036700000001,Entrada a Chocuaco. Los Mogos.,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22765,PRESERVED_SPECIMEN,Pouteria leptopedicellata,1601802,GBIF,,Manuel Vargas,,8.7,-83.525,"Aguabuena, sector este.",1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22767,PRESERVED_SPECIMEN,Pouteria leptopedicellata,1601803,GBIF,,Manuel Vargas,,8.705556,-83.525,"Aguabuena, sector norte.",1992.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23687,PRESERVED_SPECIMEN,Pouteria leptopedicellata,1554670,GBIF,,Manuel Vargas,,9.681944,-84.393889,Mastatal de Puriscal. Bosque primario en las cercanias del puente sobre el Rio Negro.,1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24640,PRESERVED_SPECIMEN,Pouteria leptopedicellata,,GBIF,634,Manuel Vargas,,10.5,-84.5,,1988.0,1,1,1,,WGS84,2020,Q. Jiménez M.
24983,PRESERVED_SPECIMEN,Pouteria leptopedicellata,V0072139F,GBIF,5064,Manuel Vargas,,8.5714,-79.9106,,1975.0,1,1,1,,WGS84,2020,S. A. Mori & J. A. Kallunki
27532,PRESERVED_SPECIMEN,Pouteria leptopedicellata,237780,GBIF,,Manuel Vargas,,8.7,-83.48,R. F. Golfo Dulce Entre Bahía Chal y Rincón.,1998.0,1,1,1,,WGS84,2020,"Rodríguez, Alexánder"
27537,PRESERVED_SPECIMEN,Pouteria leptopedicellata,222370,GBIF,,Manuel Vargas,,9.29,-83.77,"Tinamaste, finca de los Suizos.",1998.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27540,PRESERVED_SPECIMEN,Pouteria leptopedicellata,220114,GBIF,,Manuel Vargas,,9.29,-83.77,Tinamaste.Finca de los Suizos,1998.0,1,1,1,,WGS84,2020,"Estrada, Armando"
27562,PRESERVED_SPECIMEN,Pouteria leptopedicellata,179050,GBIF,,Manuel Vargas,,8.7,-83.51,"Aguabuena, 3.5 km W of Rincón. Along trail leading north from the house of Don Quecho, W of BOSCOSA station. Tall, undisturbed forest in elevated, well-drained terrain.",1994.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
27577,PRESERVED_SPECIMEN,Pouteria leptopedicellata,155762,GBIF,,Manuel Vargas,,8.68,-83.5,"Aguabuena, estación BOSCOSA. Forested hills above station.",1992.0,1,1,1,,WGS84,2020,"Pennington, Terence D."
