,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15299,PRESERVED_SPECIMEN,Heisteria concinna,1180286,GBIF,Croat 4819A,Manuel Vargas,,9.15,-79.85,Barro Colorado Island,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
15300,PRESERVED_SPECIMEN,Heisteria concinna,1180276,GBIF,Nee 9240,Manuel Vargas,,9.226939999999999,-78.96555,"Disturbed tropical moist forest along El Llano-Carti road, 2.3 kM N of Pan Am Highway at El Llano",1974.0,1,1,1,,WGS84,2020,Michael H. Nee|John D. Dwyer
15301,PRESERVED_SPECIMEN,Heisteria concinna,1180291,GBIF,Croat 4808,Manuel Vargas,,9.163889,-79.834722,Barro Colorado Island. Shoreline north of dock area (to north of first cove).,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
15302,PRESERVED_SPECIMEN,Heisteria concinna,1180283,GBIF,Croat 12559,Manuel Vargas,,9.158610000000001,-79.86805,Barro Colorado Island. James Zetek Trail,1970.0,1,1,1,,WGS84,2020,Thomas B. Croat
15303,PRESERVED_SPECIMEN,Heisteria concinna,1180264,GBIF,Woodworth 484,Manuel Vargas,,9.16277,-79.83305,Barro Colorado Island. Shore E of laboratory,1932.0,1,1,1,,WGS84,2020,R.H. Woodworth|P.A. Vestal
15304,PRESERVED_SPECIMEN,Heisteria concinna,1180280,GBIF,Croat 7013,Manuel Vargas,,9.1625,-79.841667,"Barro Colorado Island, clearing at laboratory.",1969.0,1,1,1,,WGS84,2020,Thomas B. Croat
15305,PRESERVED_SPECIMEN,Heisteria concinna,1180268,GBIF,Nee 8945,Manuel Vargas,,9.29777,-80.01611,Tropical moist forest at junction of road S-8 and road to towers at Loma La Toba. 3 km SW of mouth of Chagres River,1973.0,1,1,1,,WGS84,2020,Michael H. Nee
15306,PRESERVED_SPECIMEN,Heisteria concinna,1180243,GBIF,Tyson 2962,Manuel Vargas,,7.529439999999999,-80.38583,10-11 miles north Tonosí,1966.0,1,1,1,,WGS84,2020,Edwin L. Tyson|John D. Dwyer|Kurt E. Blum
15497,PRESERVED_SPECIMEN,Heisteria concinna,1082907,GBIF,Tirado 974,Manuel Vargas,,-0.81666,-78.75,Reserva Ecológica Cotacachi Cayapas. Río Santiago. Angostura (estero). Bosque muy húmedo Tropical. Bosque primario. Parcela permanente # 8.,1995.0,1,1,1,,WGS84,2020,Milton Tirado|P. Asimbaya|Nigel Pitman
16197,PRESERVED_SPECIMEN,Heisteria concinna,100491867,GBIF,Morales Quirós 7665,Manuel Vargas,,9.716667,-84.4,"No protegida.  Cuenca del Tulín.  San Martín de Puriscal, Cerro Pelón.  Falda Sur cuenca del Río Caliente.",2001.0,1,1,1,,WGS84,2020,J. F. Morales
16277,PRESERVED_SPECIMEN,Heisteria concinna,100487342,GBIF,Azofeifa Azofeifa 649,Manuel Vargas,,8.536614,-83.42551,R.F. Golfo Dulce. Península de Osa.  Río Agujas. Estación Agujas.  Sendero Laiba.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa
16481,PRESERVED_SPECIMEN,Heisteria concinna,100377279,GBIF,Croat 102518,Manuel Vargas,,5.318028,-54.148444,"Along road from Saint Laurent du Maroni to Apatou on Maroni River, along Gigue Serpent, 18 km S of turnoff to Apatou.",2011.0,1,1,1,,WGS84,2020,Thomas B. Croat|Geneviève Ferry
16981,PRESERVED_SPECIMEN,Heisteria concinna,4450450,GBIF,,Manuel Vargas,,10.980278,-85.545361,La Cruz. P.N. Guanacaste. Sendero al Amo por la Guitarra.,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16982,PRESERVED_SPECIMEN,Heisteria concinna,4450449,GBIF,,Manuel Vargas,,10.980278,-85.545361,La Cruz. P.N. Guanacaste. Sendero al Amo por la Guitarra.,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16990,PRESERVED_SPECIMEN,Heisteria concinna,4450012,GBIF,,Manuel Vargas,,10.980278,-85.545361,La Cruz. P.N. Guanacaste. Sendero al Amo por la Guitarra.,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
17214,PRESERVED_SPECIMEN,Heisteria concinna,4372464,GBIF,,Manuel Vargas,,8.678333,-83.528611,"Reserva Forestal Golfo Dulce. Rincón, camino a Rancho Quemado, cruce a Baneguitas bosques alrededor.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Reinaldo Aguilar ; Guillermo Villalobos ; Soo-Yong Kim ; D. Solorzano
17215,PRESERVED_SPECIMEN,Heisteria concinna,4372462,GBIF,,Manuel Vargas,,8.678333,-83.528611,"Reserva Forestal Golfo Dulce. Rincón, camino a Rancho Quemado, cruce a Baneguitas bosques alrededor.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Reinaldo Aguilar ; Guillermo Villalobos ; Soo-Yong Kim ; D. Solorzano
17217,PRESERVED_SPECIMEN,Heisteria concinna,4372463,GBIF,,Manuel Vargas,,8.678333,-83.528611,"Reserva Forestal Golfo Dulce. Rincón, camino a Rancho Quemado, cruce a Baneguitas bosques alrededor.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Reinaldo Aguilar ; Guillermo Villalobos ; Soo-Yong Kim ; D. Solorzano
17738,PRESERVED_SPECIMEN,Heisteria concinna,4232482,GBIF,,Manuel Vargas,,9.916944,-84.294722,"El Rodeo, Finca Tigre.",2010.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez ; Indira Hammel
17739,PRESERVED_SPECIMEN,Heisteria concinna,4232480,GBIF,,Manuel Vargas,,9.916944,-84.294722,"El Rodeo, Finca Tigre.",2010.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez ; Indira Hammel
17740,PRESERVED_SPECIMEN,Heisteria concinna,4232481,GBIF,,Manuel Vargas,,9.916944,-84.294722,"El Rodeo, Finca Tigre.",2010.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez ; Indira Hammel
17758,PRESERVED_SPECIMEN,Heisteria concinna,4231920,GBIF,,Manuel Vargas,,9.380111,-84.141361,"P. N. Manuel Antonio, sendero a Playa Gemelas.",2006.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
17879,PRESERVED_SPECIMEN,Heisteria concinna,4203178,GBIF,,Manuel Vargas,,9.794722,-84.5995,"P. N. Carara. Camino a Coopecarara, 300 m de la entrada.",2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Federico Solano
17881,PRESERVED_SPECIMEN,Heisteria concinna,4203176,GBIF,,Manuel Vargas,,9.794722,-84.5995,"P. N. Carara. Camino a Coopecarara, 300 m de la entrada.",2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Federico Solano
17884,PRESERVED_SPECIMEN,Heisteria concinna,4203177,GBIF,,Manuel Vargas,,9.794722,-84.5995,"P. N. Carara. Camino a Coopecarara, 300 m de la entrada.",2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Federico Solano
17961,PRESERVED_SPECIMEN,Heisteria concinna,4192756,GBIF,,Manuel Vargas,,9.776389,-84.606944,"Tarcoles. Dentro del bosque, por el sendero Quebrada Bonita. Antes de llegar a la quebrada.",2004.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas
19168,PRESERVED_SPECIMEN,Heisteria concinna,4029323,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19169,PRESERVED_SPECIMEN,Heisteria concinna,4029324,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,2004.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel
19338,PRESERVED_SPECIMEN,Heisteria concinna,3952572,GBIF,,Manuel Vargas,,8.402042,-83.341838,Río Piro.,2004.0,1,1,1,,WGS84,2020,Daniel Santamaría; Reinaldo Aguilar ; Ricardo Kriebel
19344,PRESERVED_SPECIMEN,Heisteria concinna,3951937,GBIF,,Manuel Vargas,,9.916747,-84.26950500000001,Finca El Rodeo,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19345,PRESERVED_SPECIMEN,Heisteria concinna,3951935,GBIF,,Manuel Vargas,,9.916747,-84.26950500000001,Finca El Rodeo,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19346,PRESERVED_SPECIMEN,Heisteria concinna,3951936,GBIF,,Manuel Vargas,,9.916747,-84.26950500000001,Finca El Rodeo,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19347,PRESERVED_SPECIMEN,Heisteria concinna,3951938,GBIF,,Manuel Vargas,,9.916747,-84.26950500000001,Finca El Rodeo,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19806,PRESERVED_SPECIMEN,Heisteria concinna,3886173,GBIF,,Manuel Vargas,,9.413921,-84.157427,Hotel Eclipse,2003.0,1,1,1,,WGS84,2020,Daniel Solano
19808,PRESERVED_SPECIMEN,Heisteria concinna,3886172,GBIF,,Manuel Vargas,,9.413921,-84.157427,Hotel Eclipse,2003.0,1,1,1,,WGS84,2020,Daniel Solano
19810,PRESERVED_SPECIMEN,Heisteria concinna,3886174,GBIF,,Manuel Vargas,,9.413921,-84.157427,Hotel Eclipse,2003.0,1,1,1,,WGS84,2020,Daniel Solano
19811,PRESERVED_SPECIMEN,Heisteria concinna,3886175,GBIF,,Manuel Vargas,,9.413921,-84.157427,Hotel Eclipse,2003.0,1,1,1,,WGS84,2020,Daniel Solano
19821,PRESERVED_SPECIMEN,Heisteria concinna,3883376,GBIF,,Manuel Vargas,,9.877778,-84.275,"Ciudad Colón, Bajo Molejonal.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante; Quirico Jiménez
19823,PRESERVED_SPECIMEN,Heisteria concinna,3883378,GBIF,,Manuel Vargas,,9.877778,-84.275,"Ciudad Colón, Bajo Molejonal.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante; Quirico Jiménez
19824,PRESERVED_SPECIMEN,Heisteria concinna,3883375,GBIF,,Manuel Vargas,,9.877778,-84.275,"Ciudad Colón, Bajo Molejonal.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante; Quirico Jiménez
19826,PRESERVED_SPECIMEN,Heisteria concinna,3883377,GBIF,,Manuel Vargas,,9.877778,-84.275,"Ciudad Colón, Bajo Molejonal.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante; Quirico Jiménez
20200,PRESERVED_SPECIMEN,Heisteria concinna,3520184,GBIF,,Manuel Vargas,,9.716667,-84.4,"Slopes of Cerro Pelon along Rte. 239, ca. 1 km S of San Martin.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20201,PRESERVED_SPECIMEN,Heisteria concinna,3520187,GBIF,,Manuel Vargas,,9.716667,-84.4,"Slopes of Cerro Pelon along Rte. 239, ca. 1 km S of San Martin.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20202,PRESERVED_SPECIMEN,Heisteria concinna,3520185,GBIF,,Manuel Vargas,,9.716667,-84.4,"Slopes of Cerro Pelon along Rte. 239, ca. 1 km S of San Martin.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20203,PRESERVED_SPECIMEN,Heisteria concinna,3520186,GBIF,,Manuel Vargas,,9.716667,-84.4,"Slopes of Cerro Pelon along Rte. 239, ca. 1 km S of San Martin.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20578,PRESERVED_SPECIMEN,Heisteria concinna,3426528,GBIF,,Manuel Vargas,,9.660515,-83.019777,"Q. Las Gemelas, R. B. Hitoy Cerere",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
20645,PRESERVED_SPECIMEN,Heisteria concinna,3379914,GBIF,,Manuel Vargas,,9.8,-84.586111,Sector Camino Coope Carara. Sitio Quebrada Mona.,2000.0,1,1,1,,WGS84,2020,L. Acosta; Geovanny Sancho
21001,PRESERVED_SPECIMEN,Heisteria concinna,3112569,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21002,PRESERVED_SPECIMEN,Heisteria concinna,3112570,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21003,PRESERVED_SPECIMEN,Heisteria concinna,3112568,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21004,PRESERVED_SPECIMEN,Heisteria concinna,3112564,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21005,PRESERVED_SPECIMEN,Heisteria concinna,3112566,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21006,PRESERVED_SPECIMEN,Heisteria concinna,3112567,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21007,PRESERVED_SPECIMEN,Heisteria concinna,3112562,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21008,PRESERVED_SPECIMEN,Heisteria concinna,3112561,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21009,PRESERVED_SPECIMEN,Heisteria concinna,3112565,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21010,PRESERVED_SPECIMEN,Heisteria concinna,3112563,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21484,PRESERVED_SPECIMEN,Heisteria concinna,2905681,GBIF,,Manuel Vargas,,8.403175,-83.33979699999999,"Union Rio Piro y Quebrada Coyunda. Sector entre los 30 y los 200 msnm, ladera de pendiente suave al E y O del R.Piro y N del a Q.Coyunda",1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
21487,PRESERVED_SPECIMEN,Heisteria concinna,2930888,GBIF,,Manuel Vargas,,9.783333,-84.583333,Sitio Lomas Pizote.,1991.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
21524,PRESERVED_SPECIMEN,Heisteria concinna,2928568,GBIF,,Manuel Vargas,,10.516667,-83.500001,"Sobre el Rio Tortuguero, aproximadamente 3 Km al suroeste del pueblo. Bosque cenegoso.",1988.0,1,1,1,,WGS84,2020,Rafael Robles
21559,PRESERVED_SPECIMEN,Heisteria concinna,2925247,GBIF,,Manuel Vargas,,8.652778,-83.538889,Rancho Quemado. Sector sureste. Sierpe.,1991.0,1,1,1,,WGS84,2020,Juan Marin
21573,PRESERVED_SPECIMEN,Heisteria concinna,2924551,GBIF,,Manuel Vargas,,8.466667,-83.583336,"Sirena. Sendero Jack, 800, 10 msnm",1988.0,1,1,1,,WGS84,2020,C. Kernan
21597,PRESERVED_SPECIMEN,Heisteria concinna,2922362,GBIF,,Manuel Vargas,,8.711111,-83.527778,"Aguabuena, cuenca superior de Quebrada Orito.",1990.0,1,1,1,,WGS84,2020,Gerardo Herrera
21614,PRESERVED_SPECIMEN,Heisteria concinna,2921550,GBIF,,Manuel Vargas,,11.051389,-85.575,"Carretera a Santa Cecilia, afluentes del Rio Sapoa.",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
21627,PRESERVED_SPECIMEN,Heisteria concinna,2921090,GBIF,,Manuel Vargas,,10.016667,-83.416667,Entre Rio Barbilla y Quebrada Canabral; subiendo por la fila.,1988.0,1,1,1,,WGS84,2020,Gerardo Herrera
21661,PRESERVED_SPECIMEN,Heisteria concinna,2919589,GBIF,,Manuel Vargas,,9.4,-84.166667,"Woods near ANEP road, Punta Catedral, Puerto Escondido, and Lotz Road.",1990.0,1,1,1,,WGS84,2020,Patrick Harmon
21673,PRESERVED_SPECIMEN,Heisteria concinna,2919212,GBIF,,Manuel Vargas,,8.716667,-83.6,Camino nuevo entre Rancho Quemado y Drake. Bosque primario. Coordenadas aproximadas.,1991.0,1,1,1,,WGS84,2020,Barry Hammel
22430,PRESERVED_SPECIMEN,Heisteria concinna,1585667,GBIF,,Manuel Vargas,,8.480556,-83.591667,"Sendero Ollas, sector a 10 msnm",1994.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22464,PRESERVED_SPECIMEN,Heisteria concinna,1584030,GBIF,,Manuel Vargas,,8.711111,-83.527778,Aguabuena. Cuenca superior de Quebrada Aguabuena.,1991.0,1,1,1,,WGS84,2020,Gerardo Herrera
22488,PRESERVED_SPECIMEN,Heisteria concinna,1583311,GBIF,,Manuel Vargas,,9.8,-84.591667,Camino a Coope Carara.,1995.0,1,1,1,,WGS84,2020,Quirico Jiménez
23112,PRESERVED_SPECIMEN,Heisteria concinna,1536404,GBIF,,Manuel Vargas,,10.483333,-83.716667,"Cariari, Palmitas, El Triangulo, Las Brisas. Finca Guillermo Acosta.",1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; Armando Estrada ; L. Acosta
23113,PRESERVED_SPECIMEN,Heisteria concinna,1536406,GBIF,,Manuel Vargas,,10.483333,-83.716667,"Cariari, Palmitas, El Triangulo, Las Brisas. Finca Guillermo Acosta.",1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; Armando Estrada ; L. Acosta
23117,PRESERVED_SPECIMEN,Heisteria concinna,1536408,GBIF,,Manuel Vargas,,10.483333,-83.716667,"Cariari, Palmitas, El Triangulo, Las Brisas. Finca Guillermo Acosta.",1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; Armando Estrada ; L. Acosta
23118,PRESERVED_SPECIMEN,Heisteria concinna,1536407,GBIF,,Manuel Vargas,,10.483333,-83.716667,"Cariari, Palmitas, El Triangulo, Las Brisas. Finca Guillermo Acosta.",1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; Armando Estrada ; L. Acosta
23120,PRESERVED_SPECIMEN,Heisteria concinna,1536405,GBIF,,Manuel Vargas,,10.483333,-83.716667,"Cariari, Palmitas, El Triangulo, Las Brisas. Finca Guillermo Acosta.",1997.0,1,1,1,,WGS84,2020,Quirico Jiménez; Armando Estrada ; L. Acosta
23320,PRESERVED_SPECIMEN,Heisteria concinna,1570115,GBIF,,Manuel Vargas,,10.538889,-83.505556,Estacion Cuatro Esquinas. Rio Tortuguero Area de Administracion.,1990.0,1,1,1,,WGS84,2020,Jose Solano
23360,PRESERVED_SPECIMEN,Heisteria concinna,1569402,GBIF,,Manuel Vargas,,11.0,-85.55,Cerro El Hacha.,1991.0,1,1,1,,WGS84,2020,Roberto Espinoza
23411,PRESERVED_SPECIMEN,Heisteria concinna,1567256,GBIF,,Manuel Vargas,,8.7,-83.516667,"Aguabuena, sector oeste. Sendero Los Guapinoles.",1991.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23412,PRESERVED_SPECIMEN,Heisteria concinna,1567248,GBIF,,Manuel Vargas,,8.527778,-83.416667,"Sendero de acceso a la Finca La Purruja, ( Hnos. Azofeifa ) lim. P. N. Corcovado.",1994.0,1,1,1,,WGS84,2020,Jose González
23413,PRESERVED_SPECIMEN,Heisteria concinna,1567240,GBIF,,Manuel Vargas,,11.0,-85.55,"Cerro El Hacha, Camino a Santa Cecilia.",1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23546,PRESERVED_SPECIMEN,Heisteria concinna,1562803,GBIF,,Manuel Vargas,,9.802778,-84.583333,"Camino a Coopecarara, Sitio Quebrada Seca.",1989.0,1,1,1,,WGS84,2020,Quirico Jiménez
23547,PRESERVED_SPECIMEN,Heisteria concinna,1562807,GBIF,,Manuel Vargas,,8.708333,-83.554167,"Rancho Quemado, Fila y Quebrada Frans.",1991.0,1,1,1,,WGS84,2020,Juan Marin
23549,PRESERVED_SPECIMEN,Heisteria concinna,1562802,GBIF,,Manuel Vargas,,9.769444,-84.608333,Sector Quebrada Bonita. Sitio area administrativa.,1990.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
23550,PRESERVED_SPECIMEN,Heisteria concinna,1562801,GBIF,,Manuel Vargas,,8.466667,-83.583337,"Sirena. Sendero Rio Claro, sector a 10 msnm",1988.0,1,1,1,,WGS84,2020,C. Kernan
23552,PRESERVED_SPECIMEN,Heisteria concinna,1562804,GBIF,,Manuel Vargas,,9.769444,-84.613889,Puesto Quebrada Bonita.,1989.0,1,1,1,,WGS84,2020,Quirico Jiménez
23553,PRESERVED_SPECIMEN,Heisteria concinna,1562805,GBIF,,Manuel Vargas,,8.483333,-83.56666700000001,Estacion Sirena; bosque primario y secundario cerca a la estacion.,1992.0,1,1,1,,WGS84,2020,Barry Hammel
23614,PRESERVED_SPECIMEN,Heisteria concinna,1557842,GBIF,,Manuel Vargas,,9.766667,-84.533333,Mature moist forest Rio Carara near Carara Guard Post. INBio parataxonomy course.,1993.0,1,1,1,,WGS84,2020,Alwyn Howard Gentry; Nelson A. Zamora Villalobos ; Quirico Jiménez
24035,PRESERVED_SPECIMEN,Heisteria concinna,1527263,GBIF,,Manuel Vargas,,8.481076,-83.595012,Sendero Espaveles,1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
24194,PRESERVED_SPECIMEN,Heisteria concinna,1517927,GBIF,,Manuel Vargas,,10.534167,-83.519444,Rio Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2020,Barry Hammel; Michael H. Grayum
24196,PRESERVED_SPECIMEN,Heisteria concinna,1517922,GBIF,,Manuel Vargas,,10.534167,-83.519444,Rio Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2020,Barry Hammel; Michael H. Grayum
24197,PRESERVED_SPECIMEN,Heisteria concinna,1517925,GBIF,,Manuel Vargas,,10.534167,-83.519444,Rio Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2020,Barry Hammel; Michael H. Grayum
24198,PRESERVED_SPECIMEN,Heisteria concinna,1517926,GBIF,,Manuel Vargas,,10.534167,-83.519444,Rio Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2020,Barry Hammel; Michael H. Grayum
24199,PRESERVED_SPECIMEN,Heisteria concinna,1517924,GBIF,,Manuel Vargas,,10.534167,-83.519444,Rio Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2020,Barry Hammel; Michael H. Grayum
24200,PRESERVED_SPECIMEN,Heisteria concinna,1517923,GBIF,,Manuel Vargas,,10.534167,-83.519444,Rio Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2020,Barry Hammel; Michael H. Grayum
24201,PRESERVED_SPECIMEN,Heisteria concinna,1517928,GBIF,,Manuel Vargas,,10.534167,-83.519444,Rio Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2020,Barry Hammel; Michael H. Grayum
24532,PRESERVED_SPECIMEN,Heisteria concinna,,GBIF,3077,Manuel Vargas,,10.5,-84.0,,1980.0,1,1,1,,WGS84,2020,M. H. Grayum
24635,PRESERVED_SPECIMEN,Heisteria concinna,V0066212F,GBIF,5197,Manuel Vargas,,8.5,-82.25,,1912.0,1,1,1,,WGS84,2020,H. F. Pittier
24743,PRESERVED_SPECIMEN,Heisteria concinna,,GBIF,57,Manuel Vargas,,8.1667,-81.25,,1986.0,1,1,1,,WGS84,2020,Z. Batista
24749,PRESERVED_SPECIMEN,Heisteria concinna,,GBIF,2221,Manuel Vargas,,10.0,-83.8667,,1988.0,1,1,1,,WGS84,2020,G. Herrera C.
25041,PRESERVED_SPECIMEN,Heisteria concinna,,GBIF,11857,Manuel Vargas,,8.4833,-78.5,,1987.0,1,1,1,,WGS84,2020,G. D. McPherson
25056,PRESERVED_SPECIMEN,Heisteria concinna,,GBIF,6170,Manuel Vargas,,8.4833,-78.5,,1990.0,1,1,1,,WGS84,2020,M. D. Corrêa A.
25151,PRESERVED_SPECIMEN,Heisteria concinna,0083820,GBIF,,Manuel Vargas,,8.64889,-83.16360999999999,"Costa Rica, Puntarenas Province, Canton Golfito. Hills behind Golfito, Refugio Nacional de Fauna Silvestre Golfito, trail from beneath ""Las Torres"" radio towers i.e. ""mirador"" to Golfito.",2015.0,1,1,1,,WGS84,2020,"Berger,A."
25238,PRESERVED_SPECIMEN,Heisteria concinna,G-G-162826/1,GBIF,,Manuel Vargas,,9.91667,-84.26944,Mora - San José: Mora. No protegida. Cuenca del Tárcoles. Camino y margenes del Río Jaris/Provincia de San José,2003.0,1,1,1,,WGS84,2020,"Kriebel, R."
26417,PRESERVED_SPECIMEN,Heisteria concinna,132,GBIF,,Manuel Vargas,,8.953333,-82.836111,,,1,1,1,,WGS84,2020,
26526,PRESERVED_SPECIMEN,Heisteria concinna,B.Ollgaard57659,GBIF,,Manuel Vargas,,-1.1,-78.266,San Marcos de los Coaiqueres and surrounding perhumid forest on trail Chical - Tobar Donoso.,1985.0,1,1,1,,WGS84,2020,B.  Ollgaard
28360,PRESERVED_SPECIMEN,Heisteria concinna,234237,GBIF,,Manuel Vargas,,10.48,-83.71,Palmitas. El Triángulo. las Brisas. Finca de Guillermo Acosta.,1997.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28361,PRESERVED_SPECIMEN,Heisteria concinna,224044,GBIF,,Manuel Vargas,,9.2,-83.76,Uvita.  San Josecito. Faldas de la fila Alivio. Lado Pacífico de la fila Costeña.  Finca Oro  Verde.,2000.0,1,1,1,,WGS84,2020,"Blanco, Mario"
28362,PRESERVED_SPECIMEN,Heisteria concinna,221523,GBIF,,Manuel Vargas,,9.57,-82.66,"San Miguel, senderos en la ruta a Manzanillo. Cuenca del Sixaola.",1997.0,1,1,1,,WGS84,2020,"González, José"
28363,PRESERVED_SPECIMEN,Heisteria concinna,216406,GBIF,,Manuel Vargas,,10.53,-83.51,Z. P. Tortuguero Cuenca Tortuguero-Sierpe. Río Tortuguero a Cano Chiquero y Cano Muerto.,1997.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28366,PRESERVED_SPECIMEN,Heisteria concinna,204981,GBIF,,Manuel Vargas,,8.61,-83.73,"P. N. Corcovado Península de Osa.  Estación San Pedrillo, sendero que va al límite.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28367,PRESERVED_SPECIMEN,Heisteria concinna,204980,GBIF,,Manuel Vargas,,8.46,-83.58,"P. N. Corcovado Península Osa. Estación Sirena, sendero Río Claro.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
