,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
5906,PRESERVED_SPECIMEN,Tocoyena pittieri,BM000618240,GBIF,881,Manuel Vargas,,9.970203,-84.18794100000001,,1994.0,1,1,1,,WGS84,2020,Francisco Javier Quesada; b.1964
5907,PRESERVED_SPECIMEN,Tocoyena pittieri,BM001252067,GBIF,1983,Manuel Vargas,,8.507188000000001,-80.102665,,2008.0,1,1,1,,WGS84,2020,Rolando Pérez Márquez
5930,PRESERVED_SPECIMEN,Tocoyena pittieri,,GBIF,1494,Manuel Vargas,,9.2983,-83.7722,Peres Zeledon. Tinamaste. Finca de los suizos,1998.0,1,1,1,,WGS84,2020,"A. Estrada, O. Valverde & E. Volio"
6054,PRESERVED_SPECIMEN,Tocoyena pittieri,3655337,GBIF,1494,Manuel Vargas,,9.2983,-83.7722,Peres Zeledon. Tinamaste. Finca de los suizos,1998.0,1,1,1,,WGS84,2020,"A. Estrada, O. Valverde & E. Volio"
6797,PRESERVED_SPECIMEN,Tocoyena pittieri,UDBC034445,GBIF,104,Manuel Vargas,,7.25,-72.43333299999999,Vereda Hato grande,2011.0,1,1,1,,WGS84,2020,"""Osorio-Pineda, R. Y. | Vargas-Valencia, C. A. | Gereda, Y. D."""
6805,PRESERVED_SPECIMEN,Tocoyena pittieri,50370,GBIF,2661,Manuel Vargas,,1.66,-75.67,"Santo Domingo, vda. Alto Caldas, finca El Aguila",2002.0,1,1,1,,WGS84,2020,"Correa, M."
7536,PRESERVED_SPECIMEN,Tocoyena pittieri,906355,GBIF,Martín Ovares 10,Manuel Vargas,,9.77,-84.61,"R.B. Carara; Valle del Tárcoles. Camino a Coopercarara, 1.4 Km del portón de acceso.",1992.0,1,1,1,,WGS84,2020,Nora Martín|Víctor H. Ramírez|E. Ureña|Reinaldo Aguilar
7549,PRESERVED_SPECIMEN,Tocoyena pittieri,905394,GBIF,Ramírez Villalobos 282,Manuel Vargas,,9.77,-84.6,"R.B. Carara; Valle del Tárcoles. Vecindades Quebrada Bonita, aguas arriba.",1994.0,1,1,1,,WGS84,2020,Víctor H. Ramírez|Quírico Jiménez
7644,PRESERVED_SPECIMEN,Tocoyena pittieri,901955,GBIF,Gentry 79362,Manuel Vargas,,9.75,-84.53,"Reserva Biológica Carara, Valle del Tárcoles, edge or park near Río del Sur, foothills of Montañas de Jamaica, ** INBio parataxonomy course",1993.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Barry E. Hammel|Michael H. Grayum|Nelson Zamora|INBio Parataxonomy Course
7790,PRESERVED_SPECIMEN,Tocoyena pittieri,895475,GBIF,Bello Carranza 2290,Manuel Vargas,,9.76,-84.6,R.B. Carara; Valle del Tárcoles. Estación Quebrada Bonita.,1990.0,1,1,1,,WGS84,2020,Erick Bello C.|Elías Rojas
7814,PRESERVED_SPECIMEN,Tocoyena pittieri,894789,GBIF,Aguilar Fernández 1632,Manuel Vargas,,8.45,-83.49,P.N. Corcovado; Península de Osa. Estación La Leona. Sendero por detrás de la estación.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
7961,PRESERVED_SPECIMEN,Tocoyena pittieri,887456,GBIF,Jiménez Madrigal 1362,Manuel Vargas,,9.8,-84.59,R.B. Carara; Valle del Tárcoles. Camino a Coopecarara.,1993.0,1,1,1,,WGS84,2020,Quírico Jiménez|Eduardo Lépiz|Víctor H. Ramírez
8710,PRESERVED_SPECIMEN,Tocoyena pittieri,543024,GBIF,Zúñiga Villegas 243,Manuel Vargas,,9.79,-84.59,"Reserva Biológica Carara. Sector camino a Coope-Carara, R. L. Sitio Laguna Meándrica.",1990.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
8756,PRESERVED_SPECIMEN,Tocoyena pittieri,540103,GBIF,Croat 59739,Manuel Vargas,,8.68333,-83.51666,"Along road between Rincón de Osa and Rancho Quemado, (valley of Río Chocuaco). 8º41'N, 83º31'30""W; elev. 40 m. Ca. 6 km W of main Rinco|o|4nn-Pto Jimenez Road.",1985.0,1,1,1,,WGS84,2020,Thomas B. Croat|Michael H. Grayum
8820,PRESERVED_SPECIMEN,Tocoyena pittieri,538055,GBIF,Hammel 16628,Manuel Vargas,,8.6,-83.46,Reserva Forestal Golfo Dulce Between Rincón de Osa and entrance to Parque Nacional Corcovado; along new lumber road on red clay soil ridge in primary forest ca. 5 km NE of Los Patos.,1988.0,1,1,1,,WGS84,2020,Barry E. Hammel|M. Bozzoli
8870,PRESERVED_SPECIMEN,Tocoyena pittieri,537056,GBIF,Palacios Cuenca 1599,Manuel Vargas,,-0.08333,-77.4,"Canton Gonzalo Pizarro. Río Tigre, afluente del Río Dashiño, entrando en el km. 73 de la carretera Lumbaqui- El Reventador, 10 km. al Sur. Subestrato de roca sedimentaria. Bosque P-PM.",1987.0,1,1,1,,WGS84,2020,Walter A. Palacios|David A. Neill
8885,PRESERVED_SPECIMEN,Tocoyena pittieri,536422,GBIF,Aulestia 400,Manuel Vargas,,1.133333,-78.55,Parroquia Mataje. Reserva Etnica Awá. Centro Mataje. Bosque húmedo Tropical.,1992.0,1,1,1,,WGS84,2020,"Carlos Aulestia|Galo A. Tipaz|María Burbano|Cantincuz, Belizario"
8978,PRESERVED_SPECIMEN,Tocoyena pittieri,529004,GBIF,Jiménez Madrigal 814,Manuel Vargas,,9.76111,-84.53055,"Reserva Biológica Carara, Sendero Lalo Barboza por Río Sur",1990.0,1,1,1,,WGS84,2020,Quírico Jiménez|Rodolfo Zúñiga
8989,PRESERVED_SPECIMEN,Tocoyena pittieri,528195,GBIF,Hurtado 2790,Manuel Vargas,,-0.73333,-77.58333,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 45. Nueva carretera a Galeras. Bosque pluvial Premontano. Bosque primario.",1989.0,1,1,1,,WGS84,2020,Fernando Hurtado|David A. Neill|Alberto Angel Alvarado
9074,PRESERVED_SPECIMEN,Tocoyena pittieri,523675,GBIF,Devia Alvarez 1215,Manuel Vargas,,4.0,-76.0,"Campamento El Chanco, Proyecto Calima III CVC.",1986.0,1,1,1,,WGS84,2020,Wilson Devia A.
9121,PRESERVED_SPECIMEN,Tocoyena pittieri,522379,GBIF,Marín Alpízar 64,Manuel Vargas,,8.76,-83.62,Rancho Quemado. Fila Estero Guerra.,1991.0,1,1,1,,WGS84,2020,Juan Marín
9125,PRESERVED_SPECIMEN,Tocoyena pittieri,522336,GBIF,Marín Alpízar 461,Manuel Vargas,,8.68,-83.58,"Rancho Quemado, Sector Noroeste. Sierpe.",1992.0,1,1,1,,WGS84,2020,Juan Marín
9242,PRESERVED_SPECIMEN,Tocoyena pittieri,517899,GBIF,Gentry 72551,Manuel Vargas,,-1.6,-80.7,"Machalilla National Park, zona de San Sebastian, ridgetop. TRANSECT # 9-10",1991.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Carmen Josse
9568,PRESERVED_SPECIMEN,Tocoyena pittieri,509290,GBIF,Delprete 5164,Manuel Vargas,,8.466660000000001,-83.58333,"Parque Nacional Corcovado Sirena River bank of Rio Claro. Gravelly, moist soil, occasionally inundated.",1991.0,1,1,1,,WGS84,2020,Piero G. Delprete
9569,PRESERVED_SPECIMEN,Tocoyena pittieri,509276,GBIF,Delprete 5153,Manuel Vargas,,8.46,-83.58,"Parque Nacional Corcovado Sirena Edge of old pasture, secondary forest.",1991.0,1,1,1,,WGS84,2020,Piero G. Delprete
9972,PRESERVED_SPECIMEN,Tocoyena pittieri,3477775,GBIF,Aizprúa B4095,Manuel Vargas,,8.85,-78.46666,Serranía de Majé. Cerro Chucantí.,2004.0,1,1,1,,WGS84,2020,Rafael Aizprúa
10150,PRESERVED_SPECIMEN,Tocoyena pittieri,3256995,GBIF,García Cossio 127,Manuel Vargas,,5.699007,-76.385193,Carretera Quibdo-Medellin; entre el veinte y la Playa.,1985.0,1,1,1,,WGS84,2020,F. García Cossio
10151,PRESERVED_SPECIMEN,Tocoyena pittieri,3256522,GBIF,Cornejo Sotomayor 7745,Manuel Vargas,,0.66666,-79.75,"Reserva Macdhe-Chindul, Cuchilla de Bunca. Bosque muy humedo tropical intervenido.",2003.0,1,1,1,,WGS84,2020,Xavier Cornejo S.|Carmen Bonifaz B.
10152,PRESERVED_SPECIMEN,Tocoyena pittieri,3255843,GBIF,Cerón Martínez 165154,Manuel Vargas,,-1.5,-80.56666,"Parroquia Machalillla. Parque Nacional Machalilla. San Sebastian, entre la Guacharaca y Quimise, entre la Guacharaca y Quimise. Bosque seco Premontano. Informate: N. Merchan (nativo). Transecto de 50 x 2 m.",1991.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Consuelo Montalvo A.|Raúl Pozo|Nancy Torres
10153,PRESERVED_SPECIMEN,Tocoyena pittieri,3252664,GBIF,Cornejo Sotomayor 7528,Manuel Vargas,,0.016666999999999998,-76.333333,Marian Cuatro. Bosque humedo tropical. Secundario.,2002.0,1,1,1,,WGS84,2020,Xavier Cornejo S.
11018,PRESERVED_SPECIMEN,Tocoyena pittieri,2822992,GBIF,Rubio 1242,Manuel Vargas,,1.033333,-78.43333299999999,"Reserva Etnica Awá. Cañon del Río Mira, 10 km al oeste de Alto Tambo. Comunidad ""La Union"". Bosque muy húmedo Tropical. [label data inferred from Rubio 1241 & 1243]",1991.0,1,1,1,,WGS84,2020,Daniel Rubio
11531,PRESERVED_SPECIMEN,Tocoyena pittieri,2418584,GBIF,Acosta Vargas 763,Manuel Vargas,,9.78333,-84.58333,P.N. Carara. Cuenca del Tárcoles. Parque Nacional Carara; colecta a orilla de sendero 1.5 km de la Entrada a sendero Laguna Meandrica.,2000.0,1,1,1,,WGS84,2020,Luis Acosta
11585,PRESERVED_SPECIMEN,Tocoyena pittieri,2394711,GBIF,Hladik 299,Manuel Vargas,,9.1625,-79.84166,Barro Colorado Island,1967.0,1,1,1,,WGS84,2020,Annette Hladik
11595,PRESERVED_SPECIMEN,Tocoyena pittieri,2394548,GBIF,Bristan 1399 (2),Manuel Vargas,,8.116667,-77.283333,El Río Yape.,1967.0,1,1,1,,WGS84,2020,Narciso Bristan
11599,PRESERVED_SPECIMEN,Tocoyena pittieri,2394545,GBIF,Morales Quirós 6170,Manuel Vargas,,9.698611,-84.27555600000001,"Cuenca del Pirris-Damas, Fila Bustamante, Acosta, Fila Pital, Falda SE, cerca Quebrada Colorado.",1997.0,1,1,1,,WGS84,2020,J. F. Morales
11601,PRESERVED_SPECIMEN,Tocoyena pittieri,2393814,GBIF,Chavarría Díaz 278,Manuel Vargas,,8.36,-83.14,Punta Banco.,1988.0,1,1,1,,WGS84,2020,María Marta Chavarría|Gilbert Barrantes|Á. Solís
11602,PRESERVED_SPECIMEN,Tocoyena pittieri,2393813,GBIF,Allen 5234,Manuel Vargas,,8.635833,-83.164167,Vicinity Golfito de Golfo Dulce,1949.0,1,1,1,,WGS84,2020,Paul H. Allen
11603,PRESERVED_SPECIMEN,Tocoyena pittieri,2393722,GBIF,Croat 4636,Manuel Vargas,,9.16361,-79.83638,Barro Colorado Island. Dock area,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
11604,PRESERVED_SPECIMEN,Tocoyena pittieri,2393980,GBIF,Holdridge 6514,Manuel Vargas,,8.95,-79.53333,Ciudad de Panamá,1971.0,1,1,1,,WGS84,2020,Leslie R. Holdridge
11611,PRESERVED_SPECIMEN,Tocoyena pittieri,2393998,GBIF,Bristan 1246,Manuel Vargas,,8.133333,-77.733333,La Boca de Pirre.,1967.0,1,1,1,,WGS84,2020,Narciso Bristan
11612,PRESERVED_SPECIMEN,Tocoyena pittieri,2393263,GBIF,Bristan 1246,Manuel Vargas,,8.133333,-77.733333,La Boca de Pirre.,1967.0,1,1,1,,WGS84,2020,Narciso Bristan
11614,PRESERVED_SPECIMEN,Tocoyena pittieri,2393173,GBIF,Croat 4636,Manuel Vargas,,9.16361,-79.83638,Barro Colorado Island. Dock area,1968.0,1,1,1,,WGS84,2020,Thomas B. Croat
11630,PRESERVED_SPECIMEN,Tocoyena pittieri,2393363,GBIF,Shattuck 671,Manuel Vargas,,9.15,-79.85,Barro Colorado Island,1932.0,1,1,1,,WGS84,2020,Otis E. Shattuck
11634,PRESERVED_SPECIMEN,Tocoyena pittieri,2392456,GBIF,Correa A. 11090,Manuel Vargas,,8.66666,-79.91666,Camino hacia la zona de amortiguamiento de parque a +500 m después de la entrada del motel sulim. Bosque húmedo tropical premontano.,1995.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|E. Montenegro|M. Montenegro
11640,PRESERVED_SPECIMEN,Tocoyena pittieri,2392269,GBIF,Wetmore 197,Manuel Vargas,,9.16277,-79.83305,Barro Colorado Island. East of Redwood House. Lake shore,1932.0,1,1,1,,WGS84,2020,R.H. Wetmore|Ernst C. Abbe
11642,PRESERVED_SPECIMEN,Tocoyena pittieri,2392266,GBIF,"Kirkbride, Jr. 1386",Manuel Vargas,,7.716667,-77.8,Tres Bocas on the Río Cuasí.,1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
11643,PRESERVED_SPECIMEN,Tocoyena pittieri,2392181,GBIF,"Kirkbride, Jr. 1386",Manuel Vargas,,7.716667,-77.8,Tres Bocas on the Río Cuasí.,1968.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr.|James A. Duke"
11645,PRESERVED_SPECIMEN,Tocoyena pittieri,2392088,GBIF,Jiménez Madrigal N=579,Manuel Vargas,,9.16111,-83.725,"Playa arco, cerca de Finca Bahía, Uvita de Osa Punterenas",,1,1,1,,WGS84,2020,Quírico Jiménez|Nelson Zamora|Óscar Gamboa|Olman González
11646,PRESERVED_SPECIMEN,Tocoyena pittieri,2392341,GBIF,Croat 8529,Manuel Vargas,,9.1625,-79.841667,Barro Colorado Island. Clearing at Lab,1969.0,1,1,1,,WGS84,2020,Thomas B. Croat
11655,PRESERVED_SPECIMEN,Tocoyena pittieri,2391711,GBIF,Starry 131,Manuel Vargas,,9.15,-79.85,Barro Colorado Island.,1931.0,1,1,1,,WGS84,2020,D.E. Starry
11656,PRESERVED_SPECIMEN,Tocoyena pittieri,2391281,GBIF,Zetek 3536,Manuel Vargas,,9.15,-79.85,Barro Colorado Island,1935.0,1,1,1,,WGS84,2020,J. Zetek
11660,PRESERVED_SPECIMEN,Tocoyena pittieri,2391188,GBIF,Aviles 14,Manuel Vargas,,9.15,-79.85,Barro Colorado Island.,1931.0,1,1,1,,WGS84,2020,Silvestre Aviles
11663,PRESERVED_SPECIMEN,Tocoyena pittieri,2391350,GBIF,Lindsay 322,Manuel Vargas,,9.06444,-79.64944,Summit area,1934.0,1,1,1,,WGS84,2020,Walter R. Lindsay|Bernardo Avilla
11666,PRESERVED_SPECIMEN,Tocoyena pittieri,2390735,GBIF,Garwood 292,Manuel Vargas,,7.4166669999999995,-78.05,"Ensenda del Guayabo, 18 km SE of Jaque. Forest trail through Milpa, north of the beach through Gabriel's back yard.",1983.0,1,1,1,,WGS84,2020,Nancy C. Garwood|Mary Gibby|Rachel J. Hampshire|Christopher J. Humphries
11680,PRESERVED_SPECIMEN,Tocoyena pittieri,2390552,GBIF,Correa A. 7706,Manuel Vargas,,8.66666,-79.91666,"Sendero de Interpretación, 1 Km al este del Campamento de los guardabosques de INRENARE. Bosque húmedo tropical premontano.",1991.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|E. Montenegro|M. Sánchez|M. Pérez
13175,PRESERVED_SPECIMEN,Tocoyena pittieri,2066240,GBIF,Bristan 1185,Manuel Vargas,,8.45,-77.63333,Río Ucurganti,1967.0,1,1,1,,WGS84,2020,Narciso Bristan
13674,PRESERVED_SPECIMEN,Tocoyena pittieri,1899418,GBIF,Brand Mesa 1097,Manuel Vargas,,8.04305,-77.09611,Carretera tapon del Darien,1984.0,1,1,1,,WGS84,2020,Jorge Brand
13768,PRESERVED_SPECIMEN,Tocoyena pittieri,1840427,GBIF,Gentry 16970,Manuel Vargas,,8.13333,-77.33333,Fila from Cerro Mali to Río Pucuro base camp. Premontane wet forest,1976.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Henry León|Luis E. Forero
13948,PRESERVED_SPECIMEN,Tocoyena pittieri,1762272,GBIF,Cerón Martínez 18925,Manuel Vargas,,0.35,-78.2,Mercado Sto. Domingo de Ibarra. Informante: Maria Rosa Cabascango.,1992.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Myriam Reyna
13975,PRESERVED_SPECIMEN,Tocoyena pittieri,1749788,GBIF,Cerón Martínez 19983,Manuel Vargas,,-2.4,-79.58333,Reserva Ecológica Manglares - Churute.  Cerro Cimalon Grande. Parte media. Topografía muy colinada. Suelo Pedregoso con grandes rocas. Bosque Primario. Transectos de 50 x 2 m x 5 (0.05 Ha.).,1992.0,1,1,1,,WGS84,2020,Carlos E. Cerón
14050,PRESERVED_SPECIMEN,Tocoyena pittieri,1736596,GBIF,Cerón Martínez 16515,Manuel Vargas,,-1.5,-80.56666,"Parroquia Machalilla. Parque Nacional Machalilla. San Sebastian, entre la Guacharaca y Quimise. Bosque seco Premontano. Informante: N. Merchan (nativo). Transectos de 50 x 2 m (0.1 Ha.)",1991.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Consuelo Montalvo A.|Raúl Pozo|Nancy Torres
14268,PRESERVED_SPECIMEN,Tocoyena pittieri,1571284,GBIF,Duke 15599,Manuel Vargas,,7.78333,-77.71666,Cerro Campamento (south of Cerro Pirre). Cloud forest,1968.0,1,1,1,,WGS84,2020,James A. Duke
14867,PRESERVED_SPECIMEN,Tocoyena pittieri,1337308,GBIF,Clark 4609,Manuel Vargas,,0.35,-79.73333000000001,"Reserva Ecológica Mache-Chindul. Comunidad Caña Braval. Cabeceras de  Río Viche, estero Sabaleta. Premontane  Wet  Forest.",1998.0,1,1,1,,WGS84,2020,"John L. Clark|C. Pallis|West, Jim"
14990,PRESERVED_SPECIMEN,Tocoyena pittieri,1292078,GBIF,Woodworth 497,Manuel Vargas,,9.15194,-79.82415999999999,Barro Colorado Island. End of Chapman Trail,1932.0,1,1,1,,WGS84,2020,R.H. Woodworth|P.A. Vestal
14991,PRESERVED_SPECIMEN,Tocoyena pittieri,1292074,GBIF,Croat 14877,Manuel Vargas,,9.1625,-79.84166,Barro Colorado Island. North of laboratory clearing,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
15169,PRESERVED_SPECIMEN,Tocoyena pittieri,1227000,GBIF,Alvarez 1744,Manuel Vargas,,-0.65,-77.5,Parque Nacional Napo-Galeras.  Cordillera de Galeras.  Sendero hacia Santa Rosa de Arapino.  Bosque primario.  Bosque pluvial Pre-Montano.,1997.0,1,1,1,,WGS84,2020,"Aída Alvarez|P. Cerda|B, Shiguango"
15499,PRESERVED_SPECIMEN,Tocoyena pittieri,1082303,GBIF,Bass 228,Manuel Vargas,,0.35,-79.73333000000001,,1994.0,1,1,1,,WGS84,2020,Margot S. Bass|Nigel Pitman
15500,PRESERVED_SPECIMEN,Tocoyena pittieri,1081722,GBIF,Palacios Cuenca 13609,Manuel Vargas,,0.36,-79.71110999999999,Carretera Herrera-El Páramo (Sta. Isabel). Estación Biológica Bilsa. Bosque primario nublado. Bosque húmedo Pre-montano.,1995.0,1,1,1,,WGS84,2020,Walter A. Palacios|John L. Clark|Nestor Jaramillo
15513,PRESERVED_SPECIMEN,Tocoyena pittieri,1066981,GBIF,Clark 790,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Rana Roja Trail.",1995.0,1,1,1,,WGS84,2020,John L. Clark|Claire Watt
15515,PRESERVED_SPECIMEN,Tocoyena pittieri,1066801,GBIF,Clark 744,Manuel Vargas,,0.35,-79.73333000000001,"Bilsa Biological Station. Montañas de Mache, 35 km W of Quinindé, 5 km W of Santa Isabel. Premontane Wet Forest. Mature forest along Rana Roja Trail.",1995.0,1,1,1,,WGS84,2020,John L. Clark|Claire Watt
15697,PRESERVED_SPECIMEN,Tocoyena pittieri,100672829,GBIF,Rodríguez González 4819,Manuel Vargas,,8.531945,-83.409722,"R.F. Golfo Dulce. Península de Osa. Dos Brazos de Río Tigre, trocha maderera que va al Parque Nacional Corcovado.",1999.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Luis Diego Vargas|Víctor H. Ramírez
15714,PRESERVED_SPECIMEN,Tocoyena pittieri,100671159,GBIF,Vargas Salazar 124,Manuel Vargas,,9.766667,-84.56666700000001,"R.B. Carara. Cuenca del Tárcoles. Sector Bijagual, bosque intervenidos.",1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas|Quírico Jiménez|Víctor H. Ramírez
15749,PRESERVED_SPECIMEN,Tocoyena pittieri,100641408,GBIF,Jones 10105,Manuel Vargas,,9.328611,-83.625833,"Along water pipe path from ""toma de agua"".",2007.0,1,1,1,,WGS84,2020,Ronald L. Jones|Humberto Jiménez-Saa
15896,PRESERVED_SPECIMEN,Tocoyena pittieri,100556679,GBIF,Bustamante Bustamante 27,Manuel Vargas,,9.686111,-84.358333,"No protegida. Cuenca del Pirrís-Damas. Concepcion, a orillas del camino.",2001.0,1,1,1,,WGS84,2020,Julio Bustamante
15897,PRESERVED_SPECIMEN,Tocoyena pittieri,100556645,GBIF,Soto Solís 405,Manuel Vargas,,9.824167,-84.457222,"No protegida. Cuenca del Tárcoles. San Rafael de Turrubares, 4 km antes del pueblo.",2004.0,1,1,1,,WGS84,2020,Armando Soto|Daniel Santamaría
16143,PRESERVED_SPECIMEN,Tocoyena pittieri,100500363,GBIF,Solano Peralta 969,Manuel Vargas,,9.009722,-82.95278,No protegida. Cuenca Térraba-Sierpe. Finca Pittieri.,2004.0,1,1,1,,WGS84,2020,Daniel Solano
17167,PRESERVED_SPECIMEN,Tocoyena pittieri,4362551,GBIF,,Manuel Vargas,,9.973621000000001,-84.09393299999999,"Laguna INBioparque, Santa Rosa, Santo Domingo.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
17168,PRESERVED_SPECIMEN,Tocoyena pittieri,4362552,GBIF,,Manuel Vargas,,9.973621000000001,-84.09393299999999,"Laguna INBioparque, Santa Rosa, Santo Domingo.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
17169,PRESERVED_SPECIMEN,Tocoyena pittieri,4362550,GBIF,,Manuel Vargas,,9.973621000000001,-84.09393299999999,"Laguna INBioparque, Santa Rosa, Santo Domingo.",2013.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Guillermo Villalobos ; Soo-Yong Kim
17235,PRESERVED_SPECIMEN,Tocoyena pittieri,4329297,GBIF,,Manuel Vargas,,9.484278,-84.002833,"Z. P. Cerro Nara, ca. 5 km del Albergue Tinamú.",2012.0,1,1,1,,WGS84,2020,Barry Hammel; Helen Kennedy
17305,PRESERVED_SPECIMEN,Tocoyena pittieri,4315665,GBIF,,Manuel Vargas,,9.691222,-84.369417,"Puriscal. Área de Conservación ACOPAC, Parque Nacional La Cangreja, Mastatal, sendero de entrad por el albergue de la Fundación ECOTROPICA, rumbo hacia Santa Rosa, orillas de la Quebrada Grande.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Enia Navarro ; C. Mora
17306,PRESERVED_SPECIMEN,Tocoyena pittieri,4315664,GBIF,,Manuel Vargas,,9.691222,-84.369417,"Puriscal. Área de Conservación ACOPAC, Parque Nacional La Cangreja, Mastatal, sendero de entrad por el albergue de la Fundación ECOTROPICA, rumbo hacia Santa Rosa, orillas de la Quebrada Grande.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Enia Navarro ; C. Mora
17307,PRESERVED_SPECIMEN,Tocoyena pittieri,4315666,GBIF,,Manuel Vargas,,9.691222,-84.369417,"Puriscal. Área de Conservación ACOPAC, Parque Nacional La Cangreja, Mastatal, sendero de entrad por el albergue de la Fundación ECOTROPICA, rumbo hacia Santa Rosa, orillas de la Quebrada Grande.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Enia Navarro ; C. Mora
17308,PRESERVED_SPECIMEN,Tocoyena pittieri,4315667,GBIF,,Manuel Vargas,,9.691222,-84.369417,"Puriscal. Área de Conservación ACOPAC, Parque Nacional La Cangreja, Mastatal, sendero de entrad por el albergue de la Fundación ECOTROPICA, rumbo hacia Santa Rosa, orillas de la Quebrada Grande.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Enia Navarro ; C. Mora
17717,PRESERVED_SPECIMEN,Tocoyena pittieri,4233189,GBIF,,Manuel Vargas,,9.755333,-84.600667,"Por Carara, cerca de la toma de agua.",2006.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Diego Castillo
