,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
19972,PRESERVED_SPECIMEN,Citharexylum macradenium,3790233,GBIF,,Manuel Vargas,,10.044444,-84.04083299999999,Concepción Calle Leones.,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Jose González
19973,PRESERVED_SPECIMEN,Citharexylum macradenium,3790231,GBIF,,Manuel Vargas,,10.044444,-84.04083299999999,Concepción Calle Leones.,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Jose González
19974,PRESERVED_SPECIMEN,Citharexylum macradenium,3790232,GBIF,,Manuel Vargas,,10.044444,-84.04083299999999,Concepción Calle Leones.,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Jose González
19975,PRESERVED_SPECIMEN,Citharexylum macradenium,3790234,GBIF,,Manuel Vargas,,10.044444,-84.04083299999999,Concepción Calle Leones.,2003.0,1,1,1,,WGS84,2020,Evelio Alfaro; Jose González
20181,PRESERVED_SPECIMEN,Citharexylum macradenium,3524721,GBIF,,Manuel Vargas,,10.153333,-84.548611,Zapotal.,2002.0,1,1,1,,WGS84,2020,Luis González; R. Chavez
20182,PRESERVED_SPECIMEN,Citharexylum macradenium,3524722,GBIF,,Manuel Vargas,,10.153333,-84.548611,Zapotal.,2002.0,1,1,1,,WGS84,2020,Luis González; R. Chavez
20183,PRESERVED_SPECIMEN,Citharexylum macradenium,3524720,GBIF,,Manuel Vargas,,10.153333,-84.548611,Zapotal.,2002.0,1,1,1,,WGS84,2020,Luis González; R. Chavez
20674,PRESERVED_SPECIMEN,Citharexylum macradenium,3402567,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20675,PRESERVED_SPECIMEN,Citharexylum macradenium,3402569,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20676,PRESERVED_SPECIMEN,Citharexylum macradenium,3402568,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20677,PRESERVED_SPECIMEN,Citharexylum macradenium,3402566,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2000.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; L. Acosta
20891,PRESERVED_SPECIMEN,Citharexylum macradenium,3368089,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20892,PRESERVED_SPECIMEN,Citharexylum macradenium,3368090,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20893,PRESERVED_SPECIMEN,Citharexylum macradenium,3368088,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20898,PRESERVED_SPECIMEN,Citharexylum macradenium,3367697,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
21424,PRESERVED_SPECIMEN,Citharexylum macradenium,2909708,GBIF,,Manuel Vargas,,10.213056,-84.101389,Sendero del Transecto. 0.5 km South of junction at 1730 m with trail to La Legua de Barva. Primary Pluvial Montane Forest.,1994.0,1,1,1,,WGS84,2020,Brad Boyle
21444,PRESERVED_SPECIMEN,Citharexylum macradenium,2909091,GBIF,,Manuel Vargas,,10.177222,-84.113333,Sendero del Transecto. In abandoned pasture near refugio at 2070 m.,1992.0,1,1,1,,WGS84,2020,Brad Boyle
22424,PRESERVED_SPECIMEN,Citharexylum macradenium,1586031,GBIF,,Manuel Vargas,,9.494444,-84.048611,Esquipulas de San Lorenzo. Bosquetes y cercas a orilla de camino.,1993.0,1,1,1,,WGS84,2020,Eduardo Lepiz
23008,PRESERVED_SPECIMEN,Citharexylum macradenium,1590291,GBIF,,Manuel Vargas,,9.670833,-83.855556,"Rio Macho, Altos del Roble.",1995.0,1,1,1,,WGS84,2020,Gerardo Mora
23659,PRESERVED_SPECIMEN,Citharexylum macradenium,1555079,GBIF,,Manuel Vargas,,10.3,-84.80000600000001,"Monteverde, upper community on Campbell farm. Pacific slope.",1991.0,1,1,1,,WGS84,2020,William Haber
23844,PRESERVED_SPECIMEN,Citharexylum macradenium,1512811,GBIF,,Manuel Vargas,,9.802778,-83.963889,"La Cangreja, junto a la Carretera Interamaericana.",1992.0,1,1,1,,WGS84,2020,Quirico Jiménez
24512,PRESERVED_SPECIMEN,Citharexylum macradenium,V0074278F,GBIF,7407,Manuel Vargas,,10.0114,-83.9519,,1898.0,1,1,1,,WGS84,2020,A. Tonduz
24751,PRESERVED_SPECIMEN,Citharexylum macradenium,,GBIF,8287,Manuel Vargas,,8.5,-82.25,,1986.0,1,1,1,,WGS84,2020,G. D. McPherson
25254,PRESERVED_SPECIMEN,Citharexylum macradenium,G-G-180390/1,GBIF,,Manuel Vargas,,9.59167,-84.00917,"San José - La Palma, Prov. San José, Costa Rica/Provincia de San José",,1,1,1,,WGS84,2020,"Tonduz, A. (Coll. Barbey-Boissier)"
25257,PRESERVED_SPECIMEN,Citharexylum macradenium,G-G-180391/1,GBIF,,Manuel Vargas,,9.59167,-84.00917,San José - La Palma/Provincia de San José,1898.0,1,1,1,,WGS84,2020,"Tonduz, A. (Coll. Barbey-Boissier)"
