,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1536,PRESERVED_SPECIMEN,Piper carpinteranum,V0509357F,GBIF,14488,Manuel Vargas,,10.0114,-83.9519,,1983.0,1,1,1,,WGS84,2020,R. L. Liesner & E. J. Judziewicz
1537,PRESERVED_SPECIMEN,Piper carpinteranum,V0509298F,GBIF,710,Manuel Vargas,,10.0114,-83.9519,,1976.0,1,1,1,,WGS84,2020,V. J. Dryer
1542,PRESERVED_SPECIMEN,Piper carpinteranum,V0509314F,GBIF,2794,Manuel Vargas,,10.0114,-83.9519,,1972.0,1,1,1,,WGS84,2020,R. W. Lent
1549,PRESERVED_SPECIMEN,Piper carpinteranum,V0509295F,GBIF,2,Manuel Vargas,,10.0114,-83.9519,,1982.0,1,1,1,,WGS84,2020,E. Dinerstein
1552,PRESERVED_SPECIMEN,Piper carpinteranum,V0509296F,GBIF,6065,Manuel Vargas,,10.0114,-83.9519,,1968.0,1,1,1,,WGS84,2020,W. C. Burger & R. G. Stolze
1558,PRESERVED_SPECIMEN,Piper carpinteranum,V0509316F,GBIF,223,Manuel Vargas,,10.0114,-83.9519,,1964.0,1,1,1,,WGS84,2020,R. W. Lent
1564,PRESERVED_SPECIMEN,Piper carpinteranum,V0509297F,GBIF,33629,Manuel Vargas,,10.0114,-83.9519,,1924.0,1,1,1,,WGS84,2020,P. C. Standley
1573,PRESERVED_SPECIMEN,Piper carpinteranum,V0509313F,GBIF,6205B,Manuel Vargas,,10.0114,-83.9519,,1969.0,1,1,1,,WGS84,2020,W. C. Burger & R. L. Liesner
1584,PRESERVED_SPECIMEN,Piper carpinteranum,V0509306F,GBIF,NY748,Manuel Vargas,,10.0114,-83.9519,,1938.0,1,1,1,,WGS84,2020,Austin Smith
1671,PRESERVED_SPECIMEN,Piper carpinteranum,UVMVT021888,GBIF,17703,Manuel Vargas,,10.3,-84.8,"Road from Pension Flor-Mar to Monteverde Cloud Forest Reserve, Monteverde.; 10.3 -84.8",1987.0,1,1,1,,WGS84,2020,"Hill, S. R.; D. S> Barrington, J. Davis & Univ. of VT students"
2314,PRESERVED_SPECIMEN,Piper carpinteranum,4128347,GBIF,NY1040,Manuel Vargas,,10.211761,-84.380936,Palmira. Canton Alfaro Ruiz.,1938.0,1,1,1,,WGS84,2020,A. F. Smith
2316,PRESERVED_SPECIMEN,Piper carpinteranum,4128343,GBIF,NY1041,Manuel Vargas,,10.211761,-84.380936,Palmira. Canton Alfaro Ruiz.,1938.0,1,1,1,,WGS84,2020,A. F. Smith
2318,PRESERVED_SPECIMEN,Piper carpinteranum,4128344,GBIF,NY1341,Manuel Vargas,,10.211761,-84.380936,Palmira. Canton Alfaro Ruiz.,1938.0,1,1,1,,WGS84,2020,A. F. Smith
2327,PRESERVED_SPECIMEN,Piper carpinteranum,04128340,GBIF,6039,Manuel Vargas,,10.12,-84.12,near Porrosati on the southern slope of Volcan Barba,1968.0,1,1,1,,WGS84,2020,W. C. Burger
2341,PRESERVED_SPECIMEN,Piper carpinteranum,4128350,GBIF,17703,Manuel Vargas,,10.3,-84.8,"Road from Pension Flor-Mar to Monteverde Cloud Forest Reserve, Monteverde.",1987.0,1,1,1,,WGS84,2020,S. R. Hill
2344,PRESERVED_SPECIMEN,Piper carpinteranum,4128342,GBIF,11491,Manuel Vargas,,9.75,-83.75,Near Selva on hillside above the Rio Taus on north facing slope,1972.0,1,1,1,,WGS84,2020,J. Taylor
5741,PRESERVED_SPECIMEN,Piper carpinteranum,V0462806F,GBIF,9679,Manuel Vargas,,-1.4628,-78.1869,,1974.0,1,1,1,,WGS84,2020,A. H. Gentry
7047,UNKNOWN,Piper carpinteranum,2423453,GBIF,599183,Manuel Vargas,,10.0114,-83.9519,,1925.0,1,1,1,,WGS84,2020,P. C. Standley
7066,UNKNOWN,Piper carpinteranum,2422647,GBIF,1808044,Manuel Vargas,,9.8333,-83.75,,1973.0,1,1,1,,WGS84,2020,R. W. Lent
7207,PRESERVED_SPECIMEN,Piper carpinteranum,88695,GBIF,63987,Manuel Vargas,,14.2,-87.116667,"Along road to Parque Nacional La Tigra, 22-25 km NE of Tegucigalpa",1987.0,1,1,1,,WGS84,2020,Croat T. | Hannon D.
7881,PRESERVED_SPECIMEN,Piper carpinteranum,891844,GBIF,Haber 10717,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán. Monteverde, community near Quaker school.",1991.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
8045,PRESERVED_SPECIMEN,Piper carpinteranum,783286,GBIF,Apú Gallo 163,Manuel Vargas,,10.13333,-84.1,"Parque Nacional Braulio Carrillo, Estación Barba",1990.0,1,1,1,,WGS84,2020,Bernal Apú|Curso II de Parataxónomos
8443,PRESERVED_SPECIMEN,Piper carpinteranum,692632,GBIF,INBioI 123,Manuel Vargas,,10.96,-85.49333299999999,"Parque Nacional Guanacaste Estación Maritza, Sendero a la cima del Volcán Orosí.",1989.0,1,1,1,,WGS84,2020,I INBio
8453,PRESERVED_SPECIMEN,Piper carpinteranum,691965,GBIF,van der Werff 6368,Manuel Vargas,,8.866667,-82.55,Cerro Punta; from STRI house to nearby ridge.,1985.0,1,1,1,,WGS84,2020,H. van der Werff|Juan Herrera
8489,PRESERVED_SPECIMEN,Piper carpinteranum,687704,GBIF,Hamilton 3647,Manuel Vargas,,8.883333,-82.616667,Alto los Guerra road W of Bambito.,1893.0,1,1,1,,WGS84,2020,Clem W. Hamilton|Henry Stockwell
8525,PRESERVED_SPECIMEN,Piper carpinteranum,685297,GBIF,Croat 63987,Manuel Vargas,,14.2,-87.116667,"Along road to Parque Nacional La Tigra, 22-25 km NE of Tegucigalpa.",1987.0,1,1,1,,WGS84,2020,Thomas B. Croat|Dylan P. Hannon
8535,PRESERVED_SPECIMEN,Piper carpinteranum,684436,GBIF,Loiselle 369,Manuel Vargas,,10.16,-84.1,Cantón Central 2 km E of San Rafael. Montane rainforest,1988.0,1,1,1,,WGS84,2020,B. A. Loiselle
8572,PRESERVED_SPECIMEN,Piper carpinteranum,682449,GBIF,Pounds 413,Manuel Vargas,,10.26,-84.77,"Monteverde Cloud Forest Reserve, Cordillera de Tilarán, lower montane rain forest, (Holdridge Classification), Pacific slope of Continental Divide",1985.0,1,1,1,,WGS84,2020,Willow Z. Pounds
8581,PRESERVED_SPECIMEN,Piper carpinteranum,681037,GBIF,Croat 74866,Manuel Vargas,,8.88333,-82.58333,"Vicinity of Las Nubes, Parque La Amistad; 3.5 mi W of Cerro Punta, 2 km inside park along old abandoned roads and trails and virgin forest above road.",1993.0,1,1,1,,WGS84,2020,Thomas B. Croat
9845,PRESERVED_SPECIMEN,Piper carpinteranum,3586279,GBIF,Monro 5496,Manuel Vargas,,9.337639,-83.2285,"P.N. La Amistad. Cuenca del Sixaola. Parque Internacional La Amistad: Camp 1, Río Lori.",2007.0,1,1,1,,WGS84,2020,Alex K. Monro|Daniel Santamaría
13779,PRESERVED_SPECIMEN,Piper carpinteranum,1813268,GBIF,Alfaro Vindas 1286,Manuel Vargas,,8.998889,-82.825278,"Z. P.  Las Tablas, Cuenca Térraba-Sierpe,",1997.0,1,1,1,,WGS84,2020,Evelio Alfaro|H. Alfaro|Billen Gamboa R.|Joaquín Gamboa
13840,PRESERVED_SPECIMEN,Piper carpinteranum,1793372,GBIF,Smith H980,Manuel Vargas,,10.22,-84.39,"La Brisa de Zarcero, subtropical zone",1938.0,1,1,1,,WGS84,2020,Austin Smith
13925,PRESERVED_SPECIMEN,Piper carpinteranum,1775156,GBIF,"Kirkbride, Jr. 122",Manuel Vargas,,8.816667,-82.483333,Finca Collins.,1967.0,1,1,1,,WGS84,2020,"Joseph H. Kirkbride, Jr."
13926,PRESERVED_SPECIMEN,Piper carpinteranum,1775160,GBIF,Croat 26905,Manuel Vargas,,8.816667,-82.45,In and along wooded slopes on Cerro Horqueta.,1974.0,1,1,1,,WGS84,2020,Thomas B. Croat
13927,PRESERVED_SPECIMEN,Piper carpinteranum,1775155,GBIF,Antonio 2506,Manuel Vargas,,9.275,-79.31388000000001,"Altos de Pacora, northwest of Cerro Jefe",1979.0,1,1,1,,WGS84,2020,Thomas M. Antonio
13928,PRESERVED_SPECIMEN,Piper carpinteranum,1775158,GBIF,Croat 13647,Manuel Vargas,,8.85,-82.6,N of Audobon Cabin.,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
13929,PRESERVED_SPECIMEN,Piper carpinteranum,1775161,GBIF,Croat 13667,Manuel Vargas,,8.85,-82.6,N of Audobon Cabin.,1971.0,1,1,1,,WGS84,2020,Thomas B. Croat
13930,PRESERVED_SPECIMEN,Piper carpinteranum,1775159,GBIF,Tyson 5777,Manuel Vargas,,8.833333,-82.56666700000001,"On mountains above Bambito, 1 mi S of Cerro Punta.",1969.0,1,1,1,,WGS84,2020,Edwin L. Tyson
13986,PRESERVED_SPECIMEN,Piper carpinteranum,1746592,GBIF,Pittier 4348,Manuel Vargas,,9.88,-83.97,Montes de la Carpintera.,1891.0,1,1,1,,WGS84,2020,Henri Pittier
14069,PRESERVED_SPECIMEN,Piper carpinteranum,1732989,GBIF,Fletes Almengor 23,Manuel Vargas,,9.02,-82.96,P. I. La Amistad. Cordillera de Talamanca. Estación Pittier. Sendero a Río Gemelo.,1995.0,1,1,1,,WGS84,2020,Eida Fletes
14071,PRESERVED_SPECIMEN,Piper carpinteranum,1732984,GBIF,Azofeifa Azofeifa 15,Manuel Vargas,,9.02,-82.96,"P. I. La Amistad. Cordillera de Talamanca. Estación Pittier, Sendero Los Gemelos.",1995.0,1,1,1,,WGS84,2020,Alejandro Azofeifa
14521,PRESERVED_SPECIMEN,Piper carpinteranum,1456345,GBIF,Croat 39133,Manuel Vargas,,11.833333,-85.983333,"Upper slopes of Volcán Mombacho, along W shore of Lake Nicaragua, ca. 15 km S of Granada",1977.0,1,1,1,,WGS84,2020,Thomas B. Croat
15066,PRESERVED_SPECIMEN,Piper carpinteranum,1260492,GBIF,Gamboa Romero 1627,Manuel Vargas,,8.972222,-82.834722,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Sendero a Cerro Echandi.,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.|Evelio Alfaro|H. Alfaro|J. F. Morales
15952,PRESERVED_SPECIMEN,Piper carpinteranum,100523090,GBIF,Morales Quirós 11892,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Caraigres.",2004.0,1,1,1,,WGS84,2020,J. F. Morales
16245,PRESERVED_SPECIMEN,Piper carpinteranum,100489574,GBIF,Santamaría-Aguilar 5827,Manuel Vargas,,9.383056,-83.21333,P.N. La Amistad.  Cuenca del Sixaola.  Rio Coen.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
16271,PRESERVED_SPECIMEN,Piper carpinteranum,100487799,GBIF,Monro 5496,Manuel Vargas,,9.337639,-83.2285,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut.",2007.0,1,1,1,,WGS84,2020,Alex K. Monro
16291,PRESERVED_SPECIMEN,Piper carpinteranum,100479051,GBIF,Solano Peralta 4533,Manuel Vargas,,9.622819,-83.2788,Bratis. Punto 10. NE de Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano
16292,PRESERVED_SPECIMEN,Piper carpinteranum,100479052,GBIF,Solano Peralta 4541,Manuel Vargas,,9.622819,-83.2788,Bratis. Punto 10. NE de Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano
16856,PRESERVED_SPECIMEN,Piper carpinteranum,100159585,GBIF,Alfaro Vindas 3425,Manuel Vargas,,9.321111,-83.372778,No protegida. Cuenca Térraba-Sierpe. Sendero a Cerro Cabécar. Colectado en charral.,2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
18009,PRESERVED_SPECIMEN,Piper carpinteranum,4133265,GBIF,,Manuel Vargas,,9.891667,-83.979167,"Cerros de la Carpintera, Cabeceras Río Bosque.",2005.0,1,1,1,,WGS84,2020,Ricardo Callejas Posada; Juan Francisco Morales Quirós
18440,PRESERVED_SPECIMEN,Piper carpinteranum,4126925,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18441,PRESERVED_SPECIMEN,Piper carpinteranum,4126904,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18442,PRESERVED_SPECIMEN,Piper carpinteranum,4126923,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18443,PRESERVED_SPECIMEN,Piper carpinteranum,4126924,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18444,PRESERVED_SPECIMEN,Piper carpinteranum,4126922,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18445,PRESERVED_SPECIMEN,Piper carpinteranum,4126902,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18446,PRESERVED_SPECIMEN,Piper carpinteranum,4126901,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18449,PRESERVED_SPECIMEN,Piper carpinteranum,4126903,GBIF,,Manuel Vargas,,9.622819,-83.278758,Alrededores Laguna Sacabico.,2007.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Oscar Chacón Chavarría ; William Gamboa
18783,PRESERVED_SPECIMEN,Piper carpinteranum,4087292,GBIF,,Manuel Vargas,,9.337639,-83.2285,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Cloud forest, relatively disturbed, canopy to 10 m.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18784,PRESERVED_SPECIMEN,Piper carpinteranum,4087295,GBIF,,Manuel Vargas,,9.337639,-83.2285,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Cloud forest, relatively disturbed, canopy to 10 m.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18787,PRESERVED_SPECIMEN,Piper carpinteranum,4087296,GBIF,,Manuel Vargas,,9.337639,-83.2285,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Cloud forest, relatively disturbed, canopy to 10 m.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18788,PRESERVED_SPECIMEN,Piper carpinteranum,4087294,GBIF,,Manuel Vargas,,9.337639,-83.2285,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Cloud forest, relatively disturbed, canopy to 10 m.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18789,PRESERVED_SPECIMEN,Piper carpinteranum,4087293,GBIF,,Manuel Vargas,,9.337639,-83.2285,"Parque Interncional La Amistad: Camp 1, Rio Lori, secondary forest adjacent to abandoned hut. Cloud forest, relatively disturbed, canopy to 10 m.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18886,PRESERVED_SPECIMEN,Piper carpinteranum,4076891,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18887,PRESERVED_SPECIMEN,Piper carpinteranum,4076889,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18888,PRESERVED_SPECIMEN,Piper carpinteranum,4076893,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18889,PRESERVED_SPECIMEN,Piper carpinteranum,4076892,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18890,PRESERVED_SPECIMEN,Piper carpinteranum,4076890,GBIF,,Manuel Vargas,,9.383056,-83.21333299999999,Camp. 2: Río Coén,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría
18979,PRESERVED_SPECIMEN,Piper carpinteranum,4053527,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
18980,PRESERVED_SPECIMEN,Piper carpinteranum,4053525,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
18981,PRESERVED_SPECIMEN,Piper carpinteranum,4053528,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
18982,PRESERVED_SPECIMEN,Piper carpinteranum,4053526,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
18983,PRESERVED_SPECIMEN,Piper carpinteranum,4053529,GBIF,,Manuel Vargas,,9.743056,-84.13,"Cerros de Caraigres, fila que sube por Alto Buenavista a Alto Cariagres.",2004.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20730,PRESERVED_SPECIMEN,Piper carpinteranum,3391781,GBIF,,Manuel Vargas,,9.320998,-83.37265,"Buenos Aires, Refugio Cabecar, Sendeo a la Toma de Agua.",2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20731,PRESERVED_SPECIMEN,Piper carpinteranum,3391779,GBIF,,Manuel Vargas,,9.320998,-83.37265,"Buenos Aires, Refugio Cabecar, Sendeo a la Toma de Agua.",2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
20732,PRESERVED_SPECIMEN,Piper carpinteranum,3391780,GBIF,,Manuel Vargas,,9.320998,-83.37265,"Buenos Aires, Refugio Cabecar, Sendeo a la Toma de Agua.",2000.0,1,1,1,,WGS84,2020,Evelio Alfaro
21591,PRESERVED_SPECIMEN,Piper carpinteranum,2922790,GBIF,,Manuel Vargas,,11.033333,-85.4,"Estacion Pitilla, alrededores. - M.M. Chavarria, B. Hammel & Q. Jimenez",1989.0,1,1,1,,WGS84,2020,II INBio
22303,PRESERVED_SPECIMEN,Piper carpinteranum,2815687,GBIF,,Manuel Vargas,,8.972222,-82.834722,"Sabalito, Las Alturas de Coton, Estacion Biologica Las Alturas, sendero a Cerro Echandi, postes 23-40.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Evelio Alfaro ; Hugo Alfaro ; Javier Quesada
22304,PRESERVED_SPECIMEN,Piper carpinteranum,2815686,GBIF,,Manuel Vargas,,8.972222,-82.834722,"Sabalito, Las Alturas de Coton, Estacion Biologica Las Alturas, sendero a Cerro Echandi, postes 23-40.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Evelio Alfaro ; Hugo Alfaro ; Javier Quesada
22305,PRESERVED_SPECIMEN,Piper carpinteranum,2815688,GBIF,,Manuel Vargas,,8.972222,-82.834722,"Sabalito, Las Alturas de Coton, Estacion Biologica Las Alturas, sendero a Cerro Echandi, postes 23-40.",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Evelio Alfaro ; Hugo Alfaro ; Javier Quesada
22515,PRESERVED_SPECIMEN,Piper carpinteranum,1582340,GBIF,,Manuel Vargas,,9.338889,-83.23138900000001,"Quebrada Kuisa, near of the camp. Primary rainforest. Cloud forest.",1993.0,1,1,1,,WGS84,2020,Jens Bittner
22547,PRESERVED_SPECIMEN,Piper carpinteranum,1580244,GBIF,,Manuel Vargas,,10.3,-84.800004,"Monteverde, community near Quaker school.",1991.0,1,1,1,,WGS84,2020,William Haber
22592,PRESERVED_SPECIMEN,Piper carpinteranum,1607744,GBIF,,Manuel Vargas,,10.075,-84.108333,Rio Porrosati. 50 m Norte de Parada de Buses de Paso Llano.,1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
22609,PRESERVED_SPECIMEN,Piper carpinteranum,1606163,GBIF,,Manuel Vargas,,9.025,-82.961114,Estacion Pittier. Sendero Rio Gemelo.,1995.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
22610,PRESERVED_SPECIMEN,Piper carpinteranum,1606147,GBIF,,Manuel Vargas,,9.025,-82.961111,Estacion Pittier. Sendero a Rio Gemelo.,1995.0,1,1,1,,WGS84,2020,Eida Fletes
22615,PRESERVED_SPECIMEN,Piper carpinteranum,1606141,GBIF,,Manuel Vargas,,9.8875,-83.986111,,1994.0,1,1,1,,WGS84,2020,Armando Estrada
22907,PRESERVED_SPECIMEN,Piper carpinteranum,1598683,GBIF,,Manuel Vargas,,9.409722,-83.227778,"Rio Coen, frente union con Rio Lori. Entre Ujarras y San Jose Cabecar.",1993.0,1,1,1,,WGS84,2020,Gerardo Herrera
22910,PRESERVED_SPECIMEN,Piper carpinteranum,1598678,GBIF,,Manuel Vargas,,9.4,-83.177778,Cerro Carguicacha a Cerro Biricuacua. Entre Ujarras y San Jose Cabecar.,1993.0,1,1,1,,WGS84,2020,Gerardo Herrera
22917,PRESERVED_SPECIMEN,Piper carpinteranum,1598191,GBIF,,Manuel Vargas,,9.356389,-83.227778,"Cerro El Codo, izquierda del Rio Lori. Entre Ujarras y San Jose Cabecar.",1993.0,1,1,1,,WGS84,2020,Alvaro Fernandez
22921,PRESERVED_SPECIMEN,Piper carpinteranum,1598187,GBIF,,Manuel Vargas,,9.338889,-83.231944,Quebrada Kuisa. Al paso del Sendero entre Ujarras y San Jose Cabecar.,1993.0,1,1,1,,WGS84,2020,Alvaro Fernandez
23153,PRESERVED_SPECIMEN,Piper carpinteranum,1535590,GBIF,,Manuel Vargas,,8.999153,-82.825418,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro; Hugo Alfaro ; Billen Gamboa R. ; Javier Quesada
23154,PRESERVED_SPECIMEN,Piper carpinteranum,1535591,GBIF,,Manuel Vargas,,8.999153,-82.825418,Transecto Las Tablas - Cerro Echandi,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro; Hugo Alfaro ; Billen Gamboa R. ; Javier Quesada
23176,PRESERVED_SPECIMEN,Piper carpinteranum,1577641,GBIF,,Manuel Vargas,,10.15,-84.15,"Alrededores de Estacion Barva. Paso Llano, Sacramento y Quebrada Honda.",1990.0,1,1,1,,WGS84,2020,Bernal Apu
23177,PRESERVED_SPECIMEN,Piper carpinteranum,1577353,GBIF,,Manuel Vargas,,10.166667,-84.1,2 km E of San Rafael. Montane rainforest,1988.0,1,1,1,,WGS84,2020,B. A. Loiselle
