,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7733,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,897887,GBIF,Bello Carranza 4108,Manuel Vargas,,10.31,-84.81,R.B. Monteverde; Cordillera de Tilarán. Cerro Plano. Finca de Sociedad Valverde & Arguedas.,1991.0,1,1,1,,WGS84,2020,Erick Bello C.|Eladio Cruz L.|Roy Cruz
7943,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,888140,GBIF,Jiménez Madrigal 1703,Manuel Vargas,,9.7,-84.21,"Fila Bustamante, 3 km noroeste Hacienda Tiquires, Faldas Fila Aguabuena",1994.0,1,1,1,,WGS84,2020,Quírico Jiménez
7966,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,887393,GBIF,Jiménez Madrigal 1330,Manuel Vargas,,9.52,-84.05,"Fila Bustamante, San Isidro, faldas Cerro San Isidro",1993.0,1,1,1,,WGS84,2020,Quírico Jiménez|J. F. Morales|Eduardo Lépiz|Víctor H. Ramírez
8087,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,764013,GBIF,Aguilar Fernández 1147,Manuel Vargas,,9.396944,-83.081944,Alto Lari. Kivut a fila a Río Lari.,1992.0,1,1,1,,WGS84,2020,Reinaldo Aguilar|Heidi H. Schmidt
11031,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2812634,GBIF,Rodríguez González 3036,Manuel Vargas,,9.59722,-84.06944,"Cuenca del Naranjo y Paquita. 2.5 Sur de Napoles, sobre la carretera de San Marcos a Quepos.",1998.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Luis Diego Vargas|Víctor H. Ramírez
11330,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,260704,GBIF,Haber 4478,Manuel Vargas,,10.333333,-84.833333,"Monteverde Cloud Forest Reserve, road to TV towers; Pacific slope.",1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.|L. Lierheimer
11333,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,260662,GBIF,Haber 5767,Manuel Vargas,,10.333333,-84.75,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley on Atlantic slope.",1986.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
11350,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,260407,GBIF,Haber 7447,Manuel Vargas,,10.41666,-84.88333,"Tilarán, Río Chiquito Zona Monteverde, Finca de Campos. Vertiente Atlántica.",1987.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
11351,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,260384,GBIF,Haber 1999,Manuel Vargas,,10.3375,-84.839722,La Cruz de Abangares.,1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
11354,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,260306,GBIF,Liesner 26353,Manuel Vargas,,15.7,-86.85,Campamento Quebrada Grande ca. 10 km south west of La Ceiba. At base of north slope of Pico Bonito. Slope and ridge south of Quebrada Grande.,1993.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Darío Mejía
11360,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,259840,GBIF,Grayum 3940,Manuel Vargas,,9.78,-83.8,"Vicinity of Quebrada Casa Blanca, Tapantí",1984.0,1,1,1,,WGS84,2020,Michael H. Grayum
11365,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,259761,GBIF,Grayum 6767,Manuel Vargas,,10.29,-84.07,"Forest between Río Peje and Río Sardinalito, Atlantic slope of Volcán Barva. 10º17.5'N 84º04.5'W 700-750 m",1986.0,1,1,1,,WGS84,2020,Michael H. Grayum
11379,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,259122,GBIF,Gómez-Laurito 11749,Manuel Vargas,,10.21,-84.61,Reserva Forestal San Ramón Campamento Río San Lorencito.,1988.0,1,1,1,,WGS84,2020,Jorge Gómez-Laurito|Víctor Mora
11390,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,258423,GBIF,McPherson 10737,Manuel Vargas,,8.5,-81.116667,"Cerro Tute, along ridge-trail towards summit.",1987.0,1,1,1,,WGS84,2020,Gordon McPherson
11394,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,258193,GBIF,Evans 1697,Manuel Vargas,,15.7,-86.83333,"Base of N slope of Pico Bonito, E of new CURLA (Centro Universitario Regional del Litoral Atlantico) camp building on the Quebrada Grande, ca. 1/3 km above its confluence with the Río Bonito, ca. 10 km SW of La Ceiba, Parque Nacional Pico Bonito. Upland primary forest on ridge top.",1993.0,1,1,1,,WGS84,2020,Randall J. Evans
11400,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,257895,GBIF,Vargas Ramírez 224,Manuel Vargas,,10.28,-84.03,"Rara Avis, ca. 15 km al suroeste de Horquetas. Siguiendo los Caminos Real y Atajo, hasta la Catarata Grande, en su base. Bosque Primario y Secundario.",1989.0,1,1,1,,WGS84,2020,Orlando Vargas
11437,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,255823,GBIF,Bello Carranza 706,Manuel Vargas,,10.34,-84.72,Reserva Biológica Monteverde La Torre.,1989.0,1,1,1,,WGS84,2020,Erick Bello C.
11552,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2416906,GBIF,Hazlett 2711,Manuel Vargas,,15.458329999999998,-87.56721999999999,"Hills of Rio Leon [rio Leán] watershed, near town of Placencia. Cordillera Nombre de Dios.",1978.0,1,1,1,,WGS84,2020,Donald L. Hazlett
11553,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2416499,GBIF,Soto Velásquez 227,Manuel Vargas,,14.45333,-86.66888,"Montaña de Chifiringo, bosque de hoja ancha, 20 km S de Campamento.",1980.0,1,1,1,,WGS84,2020,Carlos Soto V.
11554,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2416391,GBIF,Holdridge 8867,Manuel Vargas,,8.98333,-79.56666,"Collected ""back"" of Panama City some 6 or 7 years ago on a road being opened up in the direction of Colón",1967.0,1,1,1,,WGS84,2020,Leslie R. Holdridge
11972,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2346735,GBIF,Liesner 864,Manuel Vargas,,8.513333,-81.116389,5 miles W of Santa Fé on road past Escuela Agricola Alto Piedra on Pacific side of divide.,1973.0,1,1,1,,WGS84,2020,Ronald L. Liesner
11973,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2346648,GBIF,Bello Carranza 1936,Manuel Vargas,,10.36,-84.8,"Reserva Forestal de Arenal Quebrada Palmital, Río Caño Negro. Finca de Carlos Gordo, Mejía y Obando.",1990.0,1,1,1,,WGS84,2020,Erick Bello C.
11974,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2346642,GBIF,Rivera Elizondo 1929,Manuel Vargas,,9.96,-83.69,"Colecta en el limite Sur del Monumento Nacional Guayabo, sector Las Ventanas",1992.0,1,1,1,,WGS84,2020,Gerardo Rivera
11975,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2346512,GBIF,Bello Carranza 2207,Manuel Vargas,,10.38,-84.7,"Bosque Eterno de Los Niños Reserva de Arenal, Río Peñas Blancas, Quebrada Agua Gata, Finca Villalobos.",1990.0,1,1,1,,WGS84,2020,Erick Bello C.|William A. Haber|Willow Zuchowski|J. Sibaja
11976,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2346629,GBIF,Pennington 11552,Manuel Vargas,,10.25,-84.16,"Cariblanco, Colonia Socorro, pasture and forest remnants on steep slopes, NW1084",1984.0,1,1,1,,WGS84,2020,T. D. Pennington|Luis J. Poveda Álvarez
11978,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2346619,GBIF,Gómez Pignataro 21194,Manuel Vargas,,10.16,-83.95,"Carrillo Station, on fallen Calliandra tree",1984.0,1,1,1,,WGS84,2020,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
11980,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2346610,GBIF,Haber 305,Manuel Vargas,,10.30861,-84.8075,"Monteverde, community",1979.0,1,1,1,,WGS84,2020,William A. Haber
11983,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2346513,GBIF,Estrada Chavarría 799,Manuel Vargas,,9.494439999999999,-84.01666,Zona Protectora Cerro Nara,1997.0,1,1,1,,WGS84,2020,Armando Estrada|Joaquín Sánchez González
12784,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,2236090,GBIF,Barbour 1016,Manuel Vargas,,9.37611,-83.70388,"San Isidro del General, forest type, pacific rain",1943.0,1,1,1,,WGS84,2020,William R. Barbour
13425,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1957486,GBIF,Dayton 3125,Manuel Vargas,,9.41,-83.71,"About 3 miles up the right of way, Pan American Highway, toward La Division from center of San Isidro del General.",1943.0,1,1,1,,WGS84,2020,William A. Dayton
13731,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1878321,GBIF,Rueda 17525,Manuel Vargas,,13.03333,-85.88333,"Municipio de Matagalpa, Camino a la comunidad de Aranjuez.",2002.0,1,1,1,,WGS84,2020,R. M. Rueda|Nelson Zamora|L.D. Paguaga|Alfredo Grijalva P.
13787,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1809404,GBIF,Rueda 6719-A,Manuel Vargas,,13.8,-84.4,Municipio de Rositas. Cerro Banacruz.,1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.
13871,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1780948,GBIF,Anonymous s.n.,Manuel Vargas,,13.28333,-86.15,,,1,1,1,,WGS84,2020,Anonymous
14272,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1562687,GBIF,Rueda 16438,Manuel Vargas,,13.55,-85.733333,"Municipio de Wiwilí, Reserva Natural Cerro Kilambé, Comunidad Las Vueltas.",2001.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|M. Garmendia|J. Masís|N. Toval
14507,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1461004,GBIF,Skutch 4337,Manuel Vargas,,9.36055,-83.66360999999999,Vicinity of El General,1939.0,1,1,1,,WGS84,2020,Alexander F. Skutch
14609,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1425120,GBIF,Skutch 4911,Manuel Vargas,,9.1,-83.29,Basin of El General,1940.0,1,1,1,,WGS84,2020,Alexander F. Skutch
15118,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1257438,GBIF,Morales Quirós 6460,Manuel Vargas,,9.59,-84.15,"Filas tributarias Fila Chonta, cabeceras Rio Palo Seco, camino a Fila Chonta.",1998.0,1,1,1,,WGS84,2020,J. F. Morales
15249,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1184847,GBIF,Holst 5840,Manuel Vargas,,16.39722,-89.09333000000001,"Columbia River Forest Reserve: Little Quartz Ridge, middle slopes on southern flank, N of Camp 2. Deep, shady, rocky wet valley. GPS coordinates.",1997.0,1,1,1,,WGS84,2020,Bruce K. Holst
15398,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1156719,GBIF,Hawkins 489,Manuel Vargas,,15.083329999999998,-86.73333000000001,"Mixed hardwood forest 30-40 m tall. Area around visitors centre of the La Mjuralla National Park, 8 km NNW of La Union",1992.0,1,1,1,,WGS84,2020,Thomas Hawkins
15465,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1107627,GBIF,Holst 5261,Manuel Vargas,,16.511389,-88.947778,"Maya Mountains, Bladen Nature Reserve. Upper Bladen Branch basin, hilltop aprox. 0.5 km south of Maya Mountain divide.",1996.0,1,1,1,,WGS84,2020,Bruce K. Holst|Sharon Matola|Gregorio Sho|C. Kufner
15480,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,1096466,GBIF,Stevens 8356,Manuel Vargas,,13.783332999999999,-84.5,"Along new road to Mina Nueva America (leading more or less westward from ca. 14.3 km N of El Empalme on main road to Rosita), ca. 8.6 km from main road.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15785,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,100595384,GBIF,Brewer 1657,Manuel Vargas,,16.495832999999998,-89.04555500000001,"Upper-elevation rainforest on a ridge system close to ""Doyle's Delight"".",2004.0,1,1,1,,WGS84,2020,Steven W. Brewer
16098,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,100501934,GBIF,Vargas Salazar 802,Manuel Vargas,,10.108333,-83.975278,P.N. Braulio Carrillo. Cuenca del Sarapiquí. Zurqui. Sendero La Montura.,2004.0,1,1,1,,WGS84,2020,Luis Diego Vargas
16876,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,100149815,GBIF,Rodríguez González 5804,Manuel Vargas,,10.1,-83.981111,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Sendero La Montura, entre Estación Quebrada González y Estación Zurquí.",2000.0,1,1,1,,WGS84,2020,Alexánder Rodríguez
16881,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,100149571,GBIF,González Arce 1076,Manuel Vargas,,8.755833,-83.046944,No protegida. Cuenca del Coto Colorado. Cerro Paraguas.,2000.0,1,1,1,,WGS84,2020,Luis A. González
17142,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4398485,GBIF,,Manuel Vargas,,10.110942999999999,-83.976355,Sitio La Montura,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos
17145,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4398483,GBIF,,Manuel Vargas,,10.110942999999999,-83.976355,Sitio La Montura,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos
17146,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4398484,GBIF,,Manuel Vargas,,10.110942999999999,-83.976355,Sitio La Montura,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Soo-Yong Kim ; Guillermo Villalobos
17464,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4264259,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17465,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4264261,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17466,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4264260,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17467,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4264262,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17935,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4194663,GBIF,,Manuel Vargas,,10.108333,-83.975278,P. N. Braulio Carrillo. Sendero La Montura.,2004.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17936,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4194662,GBIF,,Manuel Vargas,,10.108333,-83.975278,P. N. Braulio Carrillo. Sendero La Montura.,2004.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17937,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4194661,GBIF,,Manuel Vargas,,10.108333,-83.975278,P. N. Braulio Carrillo. Sendero La Montura.,2004.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18223,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4140206,GBIF,,Manuel Vargas,,10.197038000000001,-84.305954,Bajos del Toro.,1998.0,1,1,1,,WGS84,2020,Luis González
18224,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4140207,GBIF,,Manuel Vargas,,10.197038000000001,-84.305954,Bajos del Toro.,1998.0,1,1,1,,WGS84,2020,Luis González
18225,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4140204,GBIF,,Manuel Vargas,,10.197038000000001,-84.305954,Bajos del Toro.,1998.0,1,1,1,,WGS84,2020,Luis González
18226,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4140205,GBIF,,Manuel Vargas,,10.197038000000001,-84.305954,Bajos del Toro.,1998.0,1,1,1,,WGS84,2020,Luis González
18227,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4140203,GBIF,,Manuel Vargas,,10.197038000000001,-84.305954,Bajos del Toro.,1998.0,1,1,1,,WGS84,2020,Luis González
18228,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4140202,GBIF,,Manuel Vargas,,10.197038000000001,-84.305954,Bajos del Toro.,1998.0,1,1,1,,WGS84,2020,Luis González
19204,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4026723,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano
19205,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4026724,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano
19206,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4026727,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano
19207,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4026725,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano
19208,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4026726,GBIF,,Manuel Vargas,,10.236388999999999,-84.117778,"9km NE de Vara Blanca, Finca Murillo, Transecto INBio-OET-ALAS.",2005.0,1,1,1,,WGS84,2020,Daniel Santamaría; Daniel Solano
19231,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4021406,GBIF,,Manuel Vargas,,9.064687,-83.040842,Camino a Sabanas Esperanza.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Juan Francisco Morales Quirós ; Luis González
19232,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4021405,GBIF,,Manuel Vargas,,9.064687,-83.040842,Camino a Sabanas Esperanza.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Juan Francisco Morales Quirós ; Luis González
19233,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4021404,GBIF,,Manuel Vargas,,9.064687,-83.040842,Camino a Sabanas Esperanza.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Juan Francisco Morales Quirós ; Luis González
19234,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,4021403,GBIF,,Manuel Vargas,,9.064687,-83.040842,Camino a Sabanas Esperanza.,2006.0,1,1,1,,WGS84,2020,Daniel Santamaría; Alexánder Francisco Rodríguez González ; Daniel Solano ; Juan Francisco Morales Quirós ; Luis González
19264,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3987115,GBIF,,Manuel Vargas,,9.595833,-84.068056,"Ca. 10.5 km. suroeste de San Marcos,camino a Quepos, en fila por Chilamate, entre Nápoles y Cerro Pito.",2006.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez ; Daniel Santamaría
19270,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3986677,GBIF,,Manuel Vargas,,9.6075,-84.100833,"Ca. 17 km suroeste de San Marcos de Tarrazú, por el camino a Cerro Cura.",2005.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós ; Isabel Pérez
19397,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3940970,GBIF,,Manuel Vargas,,10.240278,-84.12472199999999,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes
19400,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3940969,GBIF,,Manuel Vargas,,10.240278,-84.12472199999999,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes
19409,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3940518,GBIF,,Manuel Vargas,,10.255556,-84.15,Colonia Virgen del Socorro.,2005.0,1,1,1,,WGS84,2020,Armando Soto; Frank  Alonso González Brenes
20387,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3470322,GBIF,,Manuel Vargas,,8.755934,-83.04708000000001,Cerro Paraguas.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20388,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3470321,GBIF,,Manuel Vargas,,8.755934,-83.04708000000001,Cerro Paraguas.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20389,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3470324,GBIF,,Manuel Vargas,,8.755934,-83.04708000000001,Cerro Paraguas.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20390,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3470319,GBIF,,Manuel Vargas,,8.755934,-83.04708000000001,Cerro Paraguas.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
20391,PRESERVED_SPECIMEN,Macrohasseltia macroterantha,3470320,GBIF,,Manuel Vargas,,8.755934,-83.04708000000001,Cerro Paraguas.,2000.0,1,1,1,,WGS84,2020,Lilliana Gonzalez
