,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
23366,PRESERVED_SPECIMEN,Duroia costaricensis,1569287,GBIF,,Manuel Vargas,,8.725,-83.576389,"Rancho Quemado, Finca Gilberto Padilla.",1993.0,1,1,1,,WGS84,2020,Ada Luz Marin
23380,PRESERVED_SPECIMEN,Duroia costaricensis,1568305,GBIF,,Manuel Vargas,,8.7,-83.56666700000001,Rancho Quemado. Bosque primario.,1990.0,1,1,1,,WGS84,2020,Javier Quesada
23392,PRESERVED_SPECIMEN,Duroia costaricensis,1568060,GBIF,,Manuel Vargas,,8.705556,-83.525,Aguabuena Sur. La Cuenca.,1992.0,1,1,1,,WGS84,2020,Alvaro Fernandez
23436,PRESERVED_SPECIMEN,Duroia costaricensis,1566352,GBIF,,Manuel Vargas,,8.7,-83.55,"Fila before Rancho Quemado, near Rincon.",1993.0,1,1,1,,WGS84,2020,Alwyn Howard Gentry
23630,PRESERVED_SPECIMEN,Duroia costaricensis,1556664,GBIF,,Manuel Vargas,,8.683333,-83.516667,"Agua Buena, en ladera boscosa al norte de BOSCOSA, subiendo hacia la Fila Casa Loma.",1990.0,1,1,1,,WGS84,2020,Carlos Morales
24616,PRESERVED_SPECIMEN,Duroia costaricensis,,GBIF,4436,Manuel Vargas,,10.0,-84.8333,,1971.0,1,1,1,,WGS84,2020,D. G. Burch
24897,PRESERVED_SPECIMEN,Duroia costaricensis,,GBIF,21566,Manuel Vargas,,10.0,-84.8333,,1967.0,1,1,1,,WGS84,2020,P. H. Raven
25247,PRESERVED_SPECIMEN,Duroia costaricensis,G-G-288576/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Marais de Sierpe.,,1,1,1,,WGS84,2020,"Pittier, H. (Coll. Boissier et Barbey-Boissier)"
25347,PRESERVED_SPECIMEN,Duroia costaricensis,0082699,GBIF,,Manuel Vargas,,8.69778,-83.20944,"Costa Rica, Puntarenas Province, Canton Golfito. Vicinity of La Gamba Field Station, Fila Trail between branch-offs to Bird and La Trocha Trail.",2015.0,1,1,1,,WGS84,2020,"Berger,A."
25348,PRESERVED_SPECIMEN,Duroia costaricensis,0024785,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Puntarenas, Golfito. P. N. Piedras Blancas, primary forest of Moya Diaz, near the Tropenstation La Gamba. 8°41' N, 83°13' W, 130 m.",2000.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25349,PRESERVED_SPECIMEN,Duroia costaricensis,0024768,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Puntarenas, Golfito. P. N. Piedras Blancas, camino la Trocha, near La Gamba. 8°41' N, 83°13' W, 80 m.",2000.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25350,PRESERVED_SPECIMEN,Duroia costaricensis,0024767,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Puntarenas, Golfito. P. N. Piedras Blancas, camino la Trocha, near La Gamba. 8°41' N, 83°13' W, 80 m.",2000.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25351,PRESERVED_SPECIMEN,Duroia costaricensis,0030157,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Puntarenas, Golfito. P. N. Esquinas, near the Biological Field Station La Gamba on the ridge-fila (research plot). 8°41'N, 83°13'W. 250 m.",1999.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25352,PRESERVED_SPECIMEN,Duroia costaricensis,0026702,GBIF,,Manuel Vargas,,8.706389999999999,-83.175,"Costa Rica, Puntarenas, Golfito. P. N. Piedras Blancas, La Gamba, Sendero Catarata Chorro. 8°41'N, 83°13'W, 100 m.",2001.0,1,1,1,,WGS84,2020,"Arauz S.,E.G."
25353,PRESERVED_SPECIMEN,Duroia costaricensis,0026459,GBIF,,Manuel Vargas,,8.7,-83.18333,"Costa Rica, Puntarenas, Golfito. Sendero La Bolsa near the P. N. Piedras Blancas. 8°41'N, 83°13'W, 70 m.",2002.0,1,1,1,,WGS84,2020,"Arauz S.,E.G."
25354,PRESERVED_SPECIMEN,Duroia costaricensis,0026427,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Puntarenas, Golfito. P. N. Piedras Blancas, Sendero Fila and Catarata (near the Tropenstation La Gamba). 8°41' N, 83°13' W, 70–250 m.",2002.0,1,1,1,,WGS84,2020,"Arauz S.,E.G."
25355,PRESERVED_SPECIMEN,Duroia costaricensis,0020886,GBIF,,Manuel Vargas,,8.7,-83.2,"Costa Rica, Puntarenas, Golfito. P. N. Piedras Blancas, fields of Don Ronald Moya near the Esquinas Rainforest Lodge La Gamba (Bosque Esquinas). 8°41'N, 83°13'W, 100 m.",2000.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
28703,PRESERVED_SPECIMEN,Duroia costaricensis,236530,GBIF,,Manuel Vargas,,8.53,-83.43,"P.N. Corcovado Península de Osa. Estación Agujas, Sendero Zamia.",1999.0,1,1,1,,WGS84,2020,"Mora, Edgar"
28704,PRESERVED_SPECIMEN,Duroia costaricensis,235744,GBIF,,Manuel Vargas,,8.68,-83.21,"P.N. Piedras Blancas Bosque Esquinas, sendero la Bolsa (near La Gamba).",,1,1,1,,WGS84,2020,"Schaber, Daniel"
28705,PRESERVED_SPECIMEN,Duroia costaricensis,234198,GBIF,,Manuel Vargas,,8.68,-83.21,P. N. Piedras Blancas Sendero La Fila and Catarata (Near the Tropenstation La Gamba).,2002.0,1,1,1,,WGS84,2020,Eduardo G. Arauz Suarez
28706,PRESERVED_SPECIMEN,Duroia costaricensis,234178,GBIF,,Manuel Vargas,,8.68,-83.21,"P. N. Piedras Blancas Village of La Gamba, Sendero La Bolsa near the P.N. Piedras Blancas.",2002.0,1,1,1,,WGS84,2020,"Weissenhofer, Anton"
28707,PRESERVED_SPECIMEN,Duroia costaricensis,233491,GBIF,,Manuel Vargas,,8.68,-83.21,"P.N.Esquinas, Fila Gamba , Sendero Avilan woodcutter way.",1997.0,1,1,1,,WGS84,2020,"Huber, Werner"
28708,PRESERVED_SPECIMEN,Duroia costaricensis,233410,GBIF,,Manuel Vargas,,8.68,-83.21,"P.N. Piedras Blancas, La Gamba, Sendero Catarata Chorro.",2001.0,1,1,1,,WGS84,2020,Eduardo G. Arauz Suarez
28709,PRESERVED_SPECIMEN,Duroia costaricensis,232974,GBIF,,Manuel Vargas,,8.68,-83.21,"P. N. Piedras Blancas Primary forest of Moya Díaz, near the Tropenstation La Gamba.",2000.0,1,1,1,,WGS84,2020,"Huber, Werner"
28710,PRESERVED_SPECIMEN,Duroia costaricensis,222286,GBIF,,Manuel Vargas,,8.73,-83.45,R. F. Golfo Dulce entrada a Chocuaco. Cuena Térraba-Sierpe.,1997.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28711,PRESERVED_SPECIMEN,Duroia costaricensis,209479,GBIF,,Manuel Vargas,,8.68,-83.21,"Sección Bosque de los Austriacos, on the way of he Fila quebrada Negra.",1997.0,1,1,1,,WGS84,2020,"Huber, Werner"
28712,PRESERVED_SPECIMEN,Duroia costaricensis,204479,GBIF,,Manuel Vargas,,8.56,-83.51,"P. N. Corcovado Península de Osa. Estación Los Patos,alrededores.",1993.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28713,PRESERVED_SPECIMEN,Duroia costaricensis,201843,GBIF,,Manuel Vargas,,8.56,-83.51,P. N. Corcovado Península de Osa. Estación Los Patos. Sendero Sirena.,1994.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28714,PRESERVED_SPECIMEN,Duroia costaricensis,199447,GBIF,,Manuel Vargas,,8.7,-83.51,"R. F. Golfo Dulce Península de Osa, Cerro de Oro, sendero La Tarde. Bosque secundario.",1995.0,1,1,1,,WGS84,2020,"Gamboa, Billen"
28715,PRESERVED_SPECIMEN,Duroia costaricensis,198374,GBIF,,Manuel Vargas,,8.52,-83.65,P. N. Corcovado Manglar del Río Corcovado. Estación Sirena. Playa Llorona.,1995.0,1,1,1,,WGS84,2020,"Chinchilla, Mario"
28716,PRESERVED_SPECIMEN,Duroia costaricensis,193586,GBIF,,Manuel Vargas,,8.64,-83.17,R.V. S. Golfito 3-6 km from zona franca near  Golfito along the road to La Esquina.,1994.0,1,1,1,,WGS84,2020,"Kress, W. John"
28717,PRESERVED_SPECIMEN,Duroia costaricensis,190670,GBIF,,Manuel Vargas,,8.67,-83.2,Márgenes de Quebrada Gamba.,1995.0,1,1,1,,WGS84,2020,"Sánchez, Joaquín"
28718,PRESERVED_SPECIMEN,Duroia costaricensis,187939,GBIF,,Manuel Vargas,,8.72,-83.57,"R. F. Golfo Dulce Rancho Quemado, Fila Guerra, Rincón, Finca Gilberto Padilla.",1993.0,1,1,1,,WGS84,2020,Ada Luz Marín
28719,PRESERVED_SPECIMEN,Duroia costaricensis,185189,GBIF,,Manuel Vargas,,8.66,-83.19,R. N. V. S. Golfito Fila Gambas.,1995.0,1,1,1,,WGS84,2020,"Martén, Silvana"
28720,PRESERVED_SPECIMEN,Duroia costaricensis,180425,GBIF,,Manuel Vargas,,8.71,-83.58,R. F. Golfo Dulce Península de Osa. Rancho Quemado.,1991.0,1,1,1,,WGS84,2020,"Lobo, Silvia"
28721,PRESERVED_SPECIMEN,Duroia costaricensis,180219,GBIF,,Manuel Vargas,,8.65,-83.16,R. N. V. S. Golfito,1994.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28722,PRESERVED_SPECIMEN,Duroia costaricensis,178125,GBIF,,Manuel Vargas,,8.68,-83.51,"Agua buena, en ladera boscosa al norte de BOscosa, subiendo hacia la fila Casa Loma.",1990.0,1,1,1,,WGS84,2020,"Morales, Carlos O."
28723,PRESERVED_SPECIMEN,Duroia costaricensis,178001,GBIF,,Manuel Vargas,,8.7,-83.52,R. F. Golfo Dulce Península de Osa; Fila Casa Loma. Aguabuena Sur. La Cuenca.,1992.0,1,1,1,,WGS84,2020,"Fernández, Álvaro"
28724,PRESERVED_SPECIMEN,Duroia costaricensis,177932,GBIF,,Manuel Vargas,,8.7,-83.5,"Aguabuena, 3 km W of Rincón. One-hectare permanent sample plot 800 m N of the house of Henry Monge in well drained, moderately sloping terrain. Tall forest along timber road, left after selective logging March 1992. Characteristic species: Iriartea, Sym",1993.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28725,PRESERVED_SPECIMEN,Duroia costaricensis,177202,GBIF,,Manuel Vargas,,8.66,-83.5,Penìnsula de Osa Rìo Riyito. Low hilly terrain.Tall forest on farm land.,1992.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28726,PRESERVED_SPECIMEN,Duroia costaricensis,175589,GBIF,,Manuel Vargas,,8.7,-83.56,Península de Osa. Rancho Quemado. Bosque primario.,1990.0,1,1,1,,WGS84,2020,"Quesada, Francisco"
28727,PRESERVED_SPECIMEN,Duroia costaricensis,174331,GBIF,,Manuel Vargas,,8.73,-83.61,Sierpe de Osa. Boca ganado. Cerca de quebrada El Salto. En la basey sobre la Fila Ganado.,1993.0,1,1,1,,WGS84,2020,"Vargas, Gustavo"
28728,PRESERVED_SPECIMEN,Duroia costaricensis,174178,GBIF,,Manuel Vargas,,8.7,-83.5,"Aguabuena, 3 km W of Rincón. One-hectare permanent sample plot 800 m N of the house of Henry Monge in well drained, moderately sloping terrain. Tall forest along timber road, left after selective logging March 1992. Characteistic species: Iriartea, Symp",1993.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28729,PRESERVED_SPECIMEN,Duroia costaricensis,173896,GBIF,,Manuel Vargas,,8.65,-83.66,"Río Agujas. Los Planes, 500 m S of pak guard station. Edge of tall forest on level ground.",1992.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28730,PRESERVED_SPECIMEN,Duroia costaricensis,164245,GBIF,,Manuel Vargas,,8.6,-83.48,R. F. Golfo Dulce Dos Brazos de Cerro de Oro. Confluencia del Río Pavón  Rìo Rincón.,1991.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28731,PRESERVED_SPECIMEN,Duroia costaricensis,163568,GBIF,,Manuel Vargas,,8.66,-83.56,"R. F. Golfo Dulce Rancho Quemado, ca.15 km W of Rincón de Osa. Along Río Riyito.",1990.0,1,1,1,,WGS84,2020,"Folsom, James P."
28732,PRESERVED_SPECIMEN,Duroia costaricensis,162507,GBIF,,Manuel Vargas,,8.71,-83.6,R. F. Golfo Dulce Camino entre Rancho Quemado y Drake. Bosque primario.,1992.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28733,PRESERVED_SPECIMEN,Duroia costaricensis,157654,GBIF,,Manuel Vargas,,8.62,-83.68,P. N. Corcovado Los planes ( La Gloria),1991.0,1,1,1,,WGS84,2020,"Castro, Emilio"
28734,PRESERVED_SPECIMEN,Duroia costaricensis,150295,GBIF,,Manuel Vargas,,8.71,-83.48,"Near Rincón de Osa, where new road from Piedras Blancas crosses small creek.",1984.0,1,1,1,,WGS84,2020,"Grayum, Michael"
28735,PRESERVED_SPECIMEN,Duroia costaricensis,144730,GBIF,,Manuel Vargas,,8.61,-83.46,"R. F. Golfo Dulce Península de Osa; Trocha de la Tarde rd. 10 km SW of La Palma, S of Rincón de Osa. Primary forest along red clay soil ridge E of te Río Rincón valley.",1988.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28736,PRESERVED_SPECIMEN,Duroia costaricensis,142828,GBIF,,Manuel Vargas,,8.61,-83.71,P. N. Corcovado Llorona Plateau.,1988.0,1,1,1,,WGS84,2020,"Kernan, C."
28737,PRESERVED_SPECIMEN,Duroia costaricensis,142809,GBIF,,Manuel Vargas,,8.46,-83.6,P. N. Corcovado,1988.0,1,1,1,,WGS84,2020,"Kernan, C."
28738,PRESERVED_SPECIMEN,Duroia costaricensis,136109,GBIF,,Manuel Vargas,,8.48,-83.6,P. N. Corcovado Pavo Forest.,1988.0,1,1,1,,WGS84,2020,"Kernan, C."
28739,PRESERVED_SPECIMEN,Duroia costaricensis,123413,GBIF,,Manuel Vargas,,8.76,-83.41,"Chacarita to Rincón de Osa, in forest along new road.",1986.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28740,PRESERVED_SPECIMEN,Duroia costaricensis,111113,GBIF,,Manuel Vargas,,8.7,-83.55,"Ridge between Quebrada Aguabuena and Quebrada Banegas, ca. 5 km W of Rincón de Osa.",1984.0,1,1,1,,WGS84,2020,"Grayum, Michael"
28741,PRESERVED_SPECIMEN,Duroia costaricensis,110673,GBIF,,Manuel Vargas,,8.7,-83.51,"Rincón de Osa, along ridge between Quebrada Aparicio and Quebrada Aguabuena",1984.0,1,1,1,,WGS84,2020,"Grayum, Michael"
28742,PRESERVED_SPECIMEN,Duroia costaricensis,86475,GBIF,,Manuel Vargas,,8.51,-83.51,Península de Osa. Primary forest. Upland trail 0 km to 2 km out of Los Chiles.,1977.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
28743,PRESERVED_SPECIMEN,Duroia costaricensis,86155,GBIF,,Manuel Vargas,,8.6,-83.7,"P. N. Corcovado Primary forest, slopes above Llorona.",1977.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
28744,PRESERVED_SPECIMEN,Duroia costaricensis,85724,GBIF,,Manuel Vargas,,8.5,-83.6,P. N. Corcovado Forest between headquarters to Sirena and Pavo.,1977.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
29166,UNKNOWN,Duroia costaricensis,100080103,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, fields of Don Ronald Moya Diaz, near the Esquinas Rainforest Lodge La Gamba (Bosque Esquinas)",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29167,UNKNOWN,Duroia costaricensis,100080102,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, camino la Trocha, near La Gamba",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29168,UNKNOWN,Duroia costaricensis,100080101,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, primary forest of Moya Diaz, near the Tropenstation La Gamba",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29169,UNKNOWN,Duroia costaricensis,100080100,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, fields of Don Ronald Moya Diaz, near the Esquinas Rainforest Lodge La Gamba (Bosque Esquinas)",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29170,UNKNOWN,Duroia costaricensis,100080099,GBIF,,Manuel Vargas,,8.664439999999999,-83.2522,"P.N. Esquinas, Forest behind the Golfo Dulce Lodge, next to a quebrada",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29171,UNKNOWN,Duroia costaricensis,100080098,GBIF,,Manuel Vargas,,8.68333,-83.2167,"""Bosque de los Austriacos"" on the way of the Fila Quebrada Negra",1997.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29172,UNKNOWN,Duroia costaricensis,100080097,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Parque Nacional Esquinas, Bosque Esquinas (Don Victor) near la Gamba",1998.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29173,UNKNOWN,Duroia costaricensis,100080096,GBIF,,Manuel Vargas,,8.68333,-83.25,"P.N. Esquinas, near the Biological Station La Gamba on the ridge-fila (research-plot)",1999.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29174,UNKNOWN,Duroia costaricensis,100080095,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, camino la Trocha, near La Gamba",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
29175,UNKNOWN,Duroia costaricensis,100080094,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Village of La Gamba, Sendero La Bolsa near the P.N. Piedras Blancas",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29176,UNKNOWN,Duroia costaricensis,100080093,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Sendero Fila and Catarata (near Tropenstation La Gamba)",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29177,UNKNOWN,Duroia costaricensis,100080092,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a la Bolsa (near La Gamba)",2001.0,1,1,1,,WGS84,2020,Schaber Daniel
29178,UNKNOWN,Duroia costaricensis,100080091,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Sendero Fila and Catarata (near Tropenstation La Gamba)",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29179,UNKNOWN,Duroia costaricensis,100080090,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Quebrada Chorro, near La Gamba",2001.0,1,1,1,,WGS84,2020,Schaber Daniel
29180,UNKNOWN,Duroia costaricensis,100080089,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a la Bolsa (near La Gamba)",2001.0,1,1,1,,WGS84,2020,Schaber Daniel
29181,UNKNOWN,Duroia costaricensis,100080088,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Sendero Fila and Catarata (near Tropenstation La Gamba)",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29182,UNKNOWN,Duroia costaricensis,100080087,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Quebrada Chorro, near La Gamba",2001.0,1,1,1,,WGS84,2020,Schaber Daniel
29183,UNKNOWN,Duroia costaricensis,100080086,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Village of La Gamba, Sendero La Bolsa near the P.N. Piedras Blancas",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29184,UNKNOWN,Duroia costaricensis,100080085,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero Quebrada Chorro, near La Gamba",2001.0,1,1,1,,WGS84,2020,Schaber Daniel
29185,UNKNOWN,Duroia costaricensis,100080084,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Bosque Esquinas, Sendero a la Bolsa (near La Gamba)",2001.0,1,1,1,,WGS84,2020,Schaber Daniel
29186,UNKNOWN,Duroia costaricensis,100080083,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Village of La Gamba, Sendero La Bolsa near the P.N. Piedras Blancas",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
29187,UNKNOWN,Duroia costaricensis,100080082,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, Sendero Fila and Catarata (near Tropenstation La Gamba)",2002.0,1,1,1,,WGS84,2020,Arauz Suarez Eduardo Gerrado
