,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
8422,PRESERVED_SPECIMEN,Piper carpunya,695582,GBIF,Croat 71709,Manuel Vargas,,1.2833299999999999,-78.06666,"Along road between Altaquer and Junin, vicinity of Altaquer.",1990.0,1,1,1,,WGS84,2020,Thomas B. Croat
8435,PRESERVED_SPECIMEN,Piper carpunya,693782,GBIF,van der Werff 10891,Manuel Vargas,,0.983333,-78.216667,In pastures with fence rows of trees below Chical.,1989.0,1,1,1,,WGS84,2020,H. van der Werff|Edgar Gudiño
8452,PRESERVED_SPECIMEN,Piper carpunya,691984,GBIF,van der Werff 12191,Manuel Vargas,,-0.2,-78.76666,"Reserva Río Guajalito, near Chiriboga, along old road Quito-St. Domingo. Montane forest. Lauraceae collected in pasture.",1991.0,1,1,1,,WGS84,2020,H. van der Werff|Bruce Gray|Galo A. Tipaz|Jorge Campaña
8499,PRESERVED_SPECIMEN,Piper carpunya,687204,GBIF,Croat 69955,Manuel Vargas,,5.95,-75.86666,"Along road between Pueblorico and Jerico; primary vegetation along stream, ca. 2 km above bridge over Río San Juan, near Peñalisa.",1990.0,1,1,1,,WGS84,2020,Thomas B. Croat
8520,PRESERVED_SPECIMEN,Piper carpunya,685828,GBIF,Cerón Martínez 8544,Manuel Vargas,,-0.2,-78.78333,"Chiriboga, en la carretera vieja Quito-Sto. Domingo. Reserva Forestal ""La Favorita"". Bosque muy húmedo Montano Bajo. Al borde del Río Saloya. Transectos de 50 m x 2 m.",1990.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Carlos Iguago
8521,PRESERVED_SPECIMEN,Piper carpunya,685706,GBIF,Cerón Martínez 9999,Manuel Vargas,,0.05,-77.55,Pueblo de Reventador. Potreros y vegetación secundaria alrededor del oleoducto. Bosque pluvial Premontano.,1990.0,1,1,1,,WGS84,2020,"Carlos E. Cerón|Ayala, Judith"
8526,PRESERVED_SPECIMEN,Piper carpunya,685140,GBIF,Cuamacás 230,Manuel Vargas,,0.333333,-78.43333299999999,"Tablachupa. Vía Otavalo-Apuela, Km 36. Bosque húmedo montano. Bosque primario. Suelo de origen volcánico.",1993.0,1,1,1,,WGS84,2020,S. Bibiana Cuamacás
8533,PRESERVED_SPECIMEN,Piper carpunya,684529,GBIF,Cerón Martínez 9007,Manuel Vargas,,-0.2,-78.78333,"Chiriboga, carretera vieja a Santo Domingo. Km 280-291 del Oleoducto, al borde del Río Saloya. Bosque alterado, junto a quebrada. Bosque muy húmedo Montano Bajo. Transectos.",1990.0,1,1,1,,WGS84,2020,"Carlos E. Cerón|Ayala, Judith|J. Jiménez"
8534,PRESERVED_SPECIMEN,Piper carpunya,684474,GBIF,Cerón Martínez 8968,Manuel Vargas,,-0.68333,-78.78333,"Carretera vieja a Sto. Domingo, 2 km de Chiriboga hacia Palmeras. Kilómetro 211.5 del Poliducto; bosque disturbado a 20 m del Poliducto; Transectos. Bosque muy húmedo Montano Bajo.",1990.0,1,1,1,,WGS84,2020,"Carlos E. Cerón|Ayala, Judith"
8536,PRESERVED_SPECIMEN,Piper carpunya,684395,GBIF,Cerón Martínez 12429,Manuel Vargas,,0.08333,-78.68333,Parroquia Nanegalito. Reserva Biológica Maquipucuna. Bosque Muy Húmedo Premontano.,1990.0,1,1,1,,WGS84,2020,Carlos E. Cerón
8543,PRESERVED_SPECIMEN,Piper carpunya,684225,GBIF,Cerón Martínez 4290,Manuel Vargas,,0.08333,-78.5,Reserva Geobotánica del Pululahua. Camino a Lulumbamba. Bosque húmedo Premontano. Informante Humberto Murminacho.,1988.0,1,1,1,,WGS84,2020,Carlos E. Cerón
8546,PRESERVED_SPECIMEN,Piper carpunya,683985,GBIF,Cerón Martínez 8637,Manuel Vargas,,-0.2,-78.78333,"Chiriboga, en la carretera vieja Quito-Sto. Domingo. Reserva Forestal ""La Favorita"". Bosque muy húmedo Montano Bajo. Al borde del Río Saloya. Transectos de 50 m x 2 m.",1990.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Carlos Iguago
8552,PRESERVED_SPECIMEN,Piper carpunya,683643,GBIF,Rubio 1558,Manuel Vargas,,0.966667,-78.2,"Reserva Indígena Awá. Comunidad Gualpi Alto, parroquia Chical. Bosque pluvial Montano Bajo.",1991.0,1,1,1,,WGS84,2020,"Daniel Rubio|Carlos Quelal|Nastacuaz, P."
9909,PRESERVED_SPECIMEN,Piper carpunya,3579657,GBIF,Homeier 1619,Manuel Vargas,,-3.96666,-79.06666,"Reserva San Francisco, road Loja-Zamora, ca. 35 km from Loja, montane tropical forest",2005.0,1,1,1,,WGS84,2020,Jürgen Homeier|Florian A. Werner
9910,PRESERVED_SPECIMEN,Piper carpunya,3579332,GBIF,Homeier 62,Manuel Vargas,,-3.96666,-79.06666,"Reserva San Francisco, road Loja-Zamora, ca. 35 km from Loja, montane tropical forest",1999.0,1,1,1,,WGS84,2020,Jürgen Homeier
10472,PRESERVED_SPECIMEN,Piper carpunya,3055293,GBIF,Sánchez Vega 5890,Manuel Vargas,,-6.3,-78.73333000000001,"Arriba de Socota, siguiendo la ruta a San Andres. Ladera con matorral.",1991.0,1,1,1,,WGS84,2020,Isidoro M. Sánchez V.|Abundio Sagástegui A.|J. Guevara B.
10473,PRESERVED_SPECIMEN,Piper carpunya,3054759,GBIF,Soejarto 9299,Manuel Vargas,,-1.5,-77.93333,"Municip. Puyo, Cantón Puyo, Los Vencedores, Estación Experimental E.S.P.O.C.H. Submontane forest.",1995.0,1,1,1,,WGS84,2020,Djaja D. Soejarto
11127,PRESERVED_SPECIMEN,Piper carpunya,2776986,GBIF,Caranqui 1210,Manuel Vargas,,-2.22194,-79.10166,Canto!4n Cumanda!. Recinto San Vicente. Vi!4a Cumanda! - Naranjapata.Huerto de plantas medicinales para Jambikiwa.,2004.0,1,1,1,,WGS84,2020,Jorge Caranqui
11128,PRESERVED_SPECIMEN,Piper carpunya,2776454,GBIF,Cerón Martínez 25937,Manuel Vargas,,-1.35,-78.11666,"Riobamba, Mercado San Alfonso.",1994.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Consuelo Montalvo A.
11300,PRESERVED_SPECIMEN,Piper carpunya,2691928,GBIF,Madsen 86121,Manuel Vargas,,-4.16666,-79.5,Southern Ecuador.,1989.0,1,1,1,,WGS84,2020,Jens E. Madsen
14142,PRESERVED_SPECIMEN,Piper carpunya,1705467,GBIF,Caranqui 400,Manuel Vargas,,-1.5,-77.93333299999999,"Estacíon Experimental Pastaza, vía Puyo-Macas. Tramo Km: 31.5 - 33 Puyo Macas,borde del carretero.",2002.0,1,1,1,,WGS84,2020,Jorge Caranqui|et al.
14285,PRESERVED_SPECIMEN,Piper carpunya,1551690,GBIF,Vásquez Martínez 26131,Manuel Vargas,,-5.06666,-78.08333,San José de Lourdes. Crucero Bosque transcicional. Guayachal,1999.0,1,1,1,,WGS84,2020,Rodolfo Vásquez|José Campos de la Cruz
14286,PRESERVED_SPECIMEN,Piper carpunya,1550905,GBIF,Flores Vásquez 21,Manuel Vargas,,-5.07805,-78.91915999999999,Localidad de Crucero Bosque Intervenido,1999.0,1,1,1,,WGS84,2020,Silvia Patricia Flores Vásquez|et al.
14603,PRESERVED_SPECIMEN,Piper carpunya,1427204,GBIF,Vargas López 4008,Manuel Vargas,,-0.21666,-77.73333000000001,"Carretero Baeza-Lago Agrio, km 1.5, colina Las Palmas. Ruta del nuevo oleoducto de crudos pesados. Bosque húmedo premontano, vegetación secundaria con relictos de primaria, suelo aluvial.",1999.0,1,1,1,,WGS84,2020,Homero Vargas|Efraín Freire|J.C. Valenzuela|Carlos Morales|H. Ricachi
14937,PRESERVED_SPECIMEN,Piper carpunya,1315017,GBIF,Campos de la Cruz 3522,Manuel Vargas,,-5.06666,-78.9,San Ignacio. Localidad El Pedregal. Bosque primario.,1997.0,1,1,1,,WGS84,2020,José Campos de la Cruz|S. Corrales
14938,PRESERVED_SPECIMEN,Piper carpunya,1314985,GBIF,Campos de la Cruz 4508,Manuel Vargas,,-5.25,-78.91666,Chirinos. Localidad de Pacasmayo. Bosque secundario.,1997.0,1,1,1,,WGS84,2020,José Campos de la Cruz|Z. Garcia
14940,PRESERVED_SPECIMEN,Piper carpunya,1313493,GBIF,Campos de la Cruz 4804,Manuel Vargas,,-4.97944,-79.08361,"Namballe. Camino al Caserio """"Tamana"""" Bosque secundario",1997.0,1,1,1,,WGS84,2020,José Campos de la Cruz|Antonio Peña
14975,PRESERVED_SPECIMEN,Piper carpunya,1295991,GBIF,Aguirre 4,Manuel Vargas,,0.45,-77.55,3 km al suroeste del centro poblado La Bonita.  Bosque muy húmedo montano bajo.,1998.0,1,1,1,,WGS84,2020,"Aguirre, Ximena|et al."
15153,PRESERVED_SPECIMEN,Piper carpunya,1241129,GBIF,van der Werff 15359,Manuel Vargas,,-5.7025,-77.885,"Buenos Aires.  Along road Pedro Ruiz-Rioja, wet cloud forest at around 2000 m alt.  Few plants collected lower.",1998.0,1,1,1,,WGS84,2020,H. van der Werff|Bruce Gray|Rodolfo Vásquez|Rocío Rojas
15154,PRESERVED_SPECIMEN,Piper carpunya,1240079,GBIF,van der Werff 15176,Manuel Vargas,,-5.88333,-77.91666,Along road Pedro Ruiz-Laguna Pomacochas.  Secondary scrub with much Pteridium aquilinum and patches of disturbed forest.,1998.0,1,1,1,,WGS84,2020,H. van der Werff|Bruce Gray|Rodolfo Vásquez|Rocío Rojas
15227,PRESERVED_SPECIMEN,Piper carpunya,1193120,GBIF,Campos de la Cruz 2522,Manuel Vargas,,-5.283333,-78.81666700000001,Distrito Chirinos: Camino a Chulalapa.,1996.0,1,1,1,,WGS84,2020,José Campos de la Cruz|M. Vázquez T.
15228,PRESERVED_SPECIMEN,Piper carpunya,1190593,GBIF,Campos de la Cruz 2447,Manuel Vargas,,-5.08333,-79.05,Distrito San Ignacio: La Mora.,1996.0,1,1,1,,WGS84,2020,José Campos de la Cruz|O. Díaz
15411,PRESERVED_SPECIMEN,Piper carpunya,1140142,GBIF,Campos de la Cruz 3292,Manuel Vargas,,-5.00833,-79.06666,Distrito Namballe: De La Colmena a Morero. Vegetación secundaria.,1997.0,1,1,1,,WGS84,2020,José Campos de la Cruz|G. Pezantes
15458,PRESERVED_SPECIMEN,Piper carpunya,1113159,GBIF,Díaz Santibáñez 7729,Manuel Vargas,,-5.09944,-78.89166,"Sr. José de Lourdes, Villaria.",1995.0,1,1,1,,WGS84,2020,Camilo Díaz S.
16878,PRESERVED_SPECIMEN,Piper carpunya,100149580,GBIF,Batallas 831,Manuel Vargas,,-0.2,-78.75,"Parroquia Chillogallo.  Chiriboga sector Zapadores, en la propiedad del Sr. Gonzalo Abad junto al rio Saloya.",2005.0,1,1,1,,WGS84,2020,Rosa Batallas
16882,PRESERVED_SPECIMEN,Piper carpunya,100149567,GBIF,Jiménez 1127,Manuel Vargas,,0.183333,-78.516667,"Parroquia San José de Minas, sector Las Palmas, margen derecha del Río Cambugán, propiedad del investigador, Parcela Permanente de 10 x 1000 m., especies de 5 cm de DAP en adelante.",1999.0,1,1,1,,WGS84,2020,Edison Jiménez
22923,PRESERVED_SPECIMEN,Piper carpunya,1598152,GBIF,,Manuel Vargas,,10.391667,-84.786111,"Quebrada Grande, Rio Chiquito, Cano Negro, Finca Rodolfo Quesada.",1993.0,1,1,1,,WGS84,2020,Erick Bello
23539,PRESERVED_SPECIMEN,Piper carpunya,1563298,GBIF,,Manuel Vargas,,9.420833,-82.983333,Crorina. Base y ladera intermedia del Cerro Cruibeta.,1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
24407,PRESERVED_SPECIMEN,Piper carpunya,,GBIF,1400,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2020,K. T. Hartweg
24543,PRESERVED_SPECIMEN,Piper carpunya,,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,1891.0,1,1,1,,WGS84,2020,L. A. Sodiro
24671,PRESERVED_SPECIMEN,Piper carpunya,,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2020,L. A. Sodiro
24718,PRESERVED_SPECIMEN,Piper carpunya,,GBIF,1400,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,K. T. Hartweg
24760,PRESERVED_SPECIMEN,Piper carpunya,V0041659F,GBIF,1354,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2020,E. F. Poeppig
24766,PRESERVED_SPECIMEN,Piper carpunya,,GBIF,17-Jan,Manuel Vargas,,-1.4628,-78.1869,,1897.0,1,1,1,,WGS84,2020,L. A. Sodiro
24965,PRESERVED_SPECIMEN,Piper carpunya,V0462830F,GBIF,3292,Manuel Vargas,,-5.0083,-79.0667,Distrito Namballe: de la Colmena a Morero,1997.0,1,1,1,,WGS84,2020,J. Campos
25226,PRESERVED_SPECIMEN,Piper carpunya,G-G-161515/1,GBIF,,Manuel Vargas,,-9.163889999999999,-74.37556,Pérou,,1,1,1,,WGS84,2020,"Macbride, J. F. (Coll. G)"
25289,PRESERVED_SPECIMEN,Piper carpunya,G-DC-271293/1,GBIF,,Manuel Vargas,,-1.4275,-78.76694,Equateur - in reg. subtrop.,,1,1,1,,WGS84,2020,"Sodiro, L."
25293,PRESERVED_SPECIMEN,Piper carpunya,G-DC-270440/1,GBIF,,Manuel Vargas,,-1.4275,-78.76694,Equateur - in silv. suband. prp. Niebly & S. Florencio,,1,1,1,,WGS84,2020,"Sodiro, L."
25305,PRESERVED_SPECIMEN,Piper carpunya,G-DC-265184/1,GBIF,,Manuel Vargas,,-1.4275,-78.76694,Equateur - in silv. suband. m Corazon pr. Miligally,,1,1,1,,WGS84,2020,"Sodiro, L."
25306,PRESERVED_SPECIMEN,Piper carpunya,G-DC-262844/1,GBIF,,Manuel Vargas,,2.31639,-76.86471999999999,Cauca - Prov. Popayan/Departamento del Cauca,,1,1,1,,WGS84,2020,"Hartweg, K. T."
25310,PRESERVED_SPECIMEN,Piper carpunya,G-DC-261803/1,GBIF,,Manuel Vargas,,2.31639,-76.86471999999999,Cauca - Popayan/Departamento del Cauca,,1,1,1,,WGS84,2020,"Hartweg, K. T."
25312,PRESERVED_SPECIMEN,Piper carpunya,G-DC-182465/1,GBIF,,Manuel Vargas,,-9.163889999999999,-74.37556,Pérou - Perou,,1,1,1,,WGS84,2020,"Poeppig, E. (Coll. HERBIER DE CANDOLLE)"
25473,PRESERVED_SPECIMEN,Piper carpunya,24301,GBIF,11041,Manuel Vargas,,1.16667,-77.96667,Trayecto La Planada- San Isidro,1989.0,1,1,1,,WGS84,2020,"De Benavides-S, O."
25474,PRESERVED_SPECIMEN,Piper carpunya,13781,GBIF,5574,Manuel Vargas,,1.09913,-77.95586999999999,"Reserva Natural La Planada, camino desde la Reserva hacía Pialapí",1985.0,1,1,1,,WGS84,2020,"De Benavides-S, O."
25475,PRESERVED_SPECIMEN,Piper carpunya,23562,GBIF,71709,Manuel Vargas,,1.2833299999999999,-78.06667,Carretera entre Altaquer y Junín Alrededores de Altaquer,1990.0,1,1,1,,WGS84,2020,"Croat, T. B."
25476,PRESERVED_SPECIMEN,Piper carpunya,26755,GBIF,156,Manuel Vargas,,1.26416,-78.21571,El Sábalo,1990.0,1,1,1,,WGS84,2020,"Bellow, S. | Parra, J."
25477,PRESERVED_SPECIMEN,Piper carpunya,26765,GBIF,168,Manuel Vargas,,1.26416,-78.21571,El Sábalo,1990.0,1,1,1,,WGS84,2020,"Bellow, S. | Parra, J."
25481,PRESERVED_SPECIMEN,Piper carpunya,36361,GBIF,12295,Manuel Vargas,,2.4333299999999998,-76.81667,Popayán-El Tambo Cuatro Esquinas Finca Aguaditas,1990.0,1,1,1,,WGS84,2020,"Ramírez-P, B. R. | Díaz-I, S. L."
25484,PRESERVED_SPECIMEN,Piper carpunya,33156,GBIF,9129,Manuel Vargas,,1.3,-77.93333,"Resguardo Indígena Gualcalá Santa Fé, camino al Río Gualcalá",1995.0,1,1,1,,WGS84,2020,"Ramírez-P, B. R. | González, M. S."
25485,PRESERVED_SPECIMEN,Piper carpunya,23613,GBIF,63596,Manuel Vargas,,1.13226,-77.97251,Reserva Natural La Planada Camino de La Planada a Pialapí,1988.0,1,1,1,,WGS84,2020,"Gentry, A. | De Benavides-S, O. | Samper-K, C. | Velásquez-S, P. | Ramírez-P, B. R."
25486,PRESERVED_SPECIMEN,Piper carpunya,22582,GBIF,8899,Manuel Vargas,,1.16667,-77.9667,"Reserva Natural La Planada, a 7 km de Chucunés",1987.0,1,1,1,,WGS84,2020,"De Benavides-S, O."
25489,PRESERVED_SPECIMEN,Piper carpunya,20661,GBIF,9191,Manuel Vargas,,1.14164,-77.97899,Trayecto San Isidro-Reserva Natural la Planada,1988.0,1,1,1,,WGS84,2020,"De Benavides-S, O."
25493,PRESERVED_SPECIMEN,Piper carpunya,27603,GBIF,4096,Manuel Vargas,,1.91747,-77.33629,Vereda Plan del Oso Oeste de la Cabecera municipal,1991.0,1,1,1,,WGS84,2020,"Ramírez-P, B. R."
25494,PRESERVED_SPECIMEN,Piper carpunya,32586,GBIF,892,Manuel Vargas,,1.2983200000000001,-78.28289000000001,"Resguardo Indígena Awa del Gran Sábalo, orillas del Río Sábalo",1995.0,1,1,1,,WGS84,2020,"Ramírez-P, B. R. | González, M. S. | Muñóz, A."
25495,PRESERVED_SPECIMEN,Piper carpunya,17951,GBIF,8163,Manuel Vargas,,1.36616,-78.1155,Km 3 vía Junín a Barbacoas,1987.0,1,1,1,,WGS84,2020,"De Benavides-S, O."
25496,PRESERVED_SPECIMEN,Piper carpunya,22337,GBIF,164,Manuel Vargas,,1.35033,-78.14416999999999,A 4 Km de Junín Trayecto El Diviso-Junín,1988.0,1,1,1,,WGS84,2020,"Rosero-G, J."
25497,PRESERVED_SPECIMEN,Piper carpunya,26636,GBIF,13,Manuel Vargas,,1.249706,-78.095095,Altaquer,1990.0,1,1,1,,WGS84,2020,"Bellow, S. | Parra, J."
25498,PRESERVED_SPECIMEN,Piper carpunya,35588,GBIF,72466,Manuel Vargas,,1.36667,-78.1,"Vía entre Junín y Altaquer en la carretera que va de Pasto a Tumaco, 29 km NE de Junín, 137 km W de Altaquer",1992.0,1,1,1,,WGS84,2020,"Croat, T. B."
25500,PRESERVED_SPECIMEN,Piper carpunya,21276,GBIF,10117,Manuel Vargas,,1.4282,-78.40794,Km 75 Tumaco-Pasto,1988.0,1,1,1,,WGS84,2020,"De Benavides-S, O."
25600,PRESERVED_SPECIMEN,Piper carpunya,14565,GBIF,93,Manuel Vargas,,5.68375,-76.66275,Corregimiento de Pacurita,2005.0,1,1,1,,WGS84,2020,Enny Cuesta
25601,PRESERVED_SPECIMEN,Piper carpunya,14536,GBIF,91,Manuel Vargas,,5.68375,-76.66275,Corregimiento de Pacurita,2005.0,1,1,1,,WGS84,2020,Enny Cuesta
25602,PRESERVED_SPECIMEN,Piper carpunya,14465,GBIF,92,Manuel Vargas,,5.68375,-76.66275,Corregimiento de Pacurita,2005.0,1,1,1,,WGS84,2020,Enny Cuesta
25610,PRESERVED_SPECIMEN,Piper carpunya,5097,GBIF,5168,Manuel Vargas,,5.1,-76.7,"Hoya del río San Juan, Andagoya, alrededores del campamento de la Compañía de Mineros del Chocó",1979.0,1,1,1,,WGS84,2020,Enrique Forero | R. Jaramillo | Josefina Espina | P. Palacios-H
25666,PRESERVED_SPECIMEN,Piper carpunya,BM000993725,GBIF,416,Manuel Vargas,,3.901155,-73.073369,,1853.0,1,1,1,,WGS84,2020,José Jéronimo Triana
25686,PRESERVED_SPECIMEN,Piper carpunya,BM000993724,GBIF,3226,Manuel Vargas,,-9.163761000000001,-74.37562700000001,,1840.0,1,1,1,,WGS84,2020,William Mathews
25806,PRESERVED_SPECIMEN,Piper carpunya,BM000993723,GBIF,3226,Manuel Vargas,,-9.163761000000001,-74.37562700000001,,1840.0,1,1,1,,WGS84,2020,William Mathews
25882,PRESERVED_SPECIMEN,Piper carpunya,190732,GBIF,6461,Manuel Vargas,,7.183333,-75.75,3 Km of road from Ituango to Vereda La Hundida (WSW of Ituango). Disturbed roadside,1988.0,1,1,1,,WGS84,2020,Mike Hopkins
26215,PRESERVED_SPECIMEN,Piper carpunya,1227261,GBIF,,Manuel Vargas,,2.2047220000000003,-76.497222,Río Blanco,1843.0,1,1,1,,WGS84,2020,Hartweg
27827,PRESERVED_SPECIMEN,Piper carpunya,205494,GBIF,,Manuel Vargas,,1.36,-78.1,"Narino. Along road between Junín and Altaquer on Pasto-Tumaco Road, 2.9 km NE of Junín, 13.7 km W of Altaquer.",1992.0,1,1,1,,WGS84,2020,"Croat, Thomas B."
