,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21776,PRESERVED_SPECIMEN,Cestrum rugulosum,2842231,GBIF,,Manuel Vargas,,10.133333,-84.119444,"Área de  Conservación Cordillera Volcánica Central. P.N. Volcán Barva, a lo largo del camino principal hacia la casa de guardaparques.",1998.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Alexánder Francisco Rodríguez González
22689,PRESERVED_SPECIMEN,Cestrum rugulosum,1605096,GBIF,,Manuel Vargas,,9.711111,-83.95,"Carretera Interamericana, Entre El Empalme y La Chonta.",1995.0,1,1,1,,WGS84,2020,Barry Hammel
22690,PRESERVED_SPECIMEN,Cestrum rugulosum,1605066,GBIF,,Manuel Vargas,,10.366667,-84.8,"Monteverde. San Gerardo Biological Station. Trail to Garden, 500 m E of Station. Premontane rain forest.",1995.0,1,1,1,,WGS84,2020,Darin Penneys
22696,PRESERVED_SPECIMEN,Cestrum rugulosum,1604926,GBIF,,Manuel Vargas,,8.766667,-83.250001,Finca Alajuela. Piedras Blancas. Sector Esquinas.,1994.0,1,1,1,,WGS84,2020,Javier Quesada
22799,PRESERVED_SPECIMEN,Cestrum rugulosum,1600328,GBIF,,Manuel Vargas,,9.95,-83.93333299999999,"Llano Grande. Junto a la carretera, cerca del rio Tiribi.",1993.0,1,1,1,,WGS84,2020,Quirico Jiménez
22806,PRESERVED_SPECIMEN,Cestrum rugulosum,1600276,GBIF,,Manuel Vargas,,10.305,-84.813333,"Monteverde, Rio Guacimal canyon below Cheese factory. Pacific slope moist forest.",1992.0,1,1,1,,WGS84,2020,William Haber
22810,PRESERVED_SPECIMEN,Cestrum rugulosum,1600270,GBIF,,Manuel Vargas,,10.3,-84.800004,"Monteverde, community on Pacific slope, mixed farm and forest patches.",1992.0,1,1,1,,WGS84,2020,William Haber
22811,PRESERVED_SPECIMEN,Cestrum rugulosum,1600254,GBIF,,Manuel Vargas,,10.3,-84.766667,Valle del Rio Penas Blancas.,1989.0,1,1,1,,WGS84,2020,William Haber
22812,PRESERVED_SPECIMEN,Cestrum rugulosum,1600271,GBIF,,Manuel Vargas,,10.3,-84.800004,"Monteverde. Pacific slope wet forest, Tract X, and community.",1992.0,1,1,1,,WGS84,2020,William Haber
22814,PRESERVED_SPECIMEN,Cestrum rugulosum,1600259,GBIF,,Manuel Vargas,,10.3,-84.80000600000001,"Monteverde, upper community near Reserve, Campbell s woods, Pacific slope wet forest.",1990.0,1,1,1,,WGS84,2020,William Haber
22819,PRESERVED_SPECIMEN,Cestrum rugulosum,1600169,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Dos Rios. Sector La Campana.,1993.0,1,1,1,,WGS84,2020,Roberto Espinoza
22820,PRESERVED_SPECIMEN,Cestrum rugulosum,1600181,GBIF,,Manuel Vargas,,10.133333,-84.1,Estacion Barva.,1990.0,1,1,1,,WGS84,2020,Bernal Apu
23432,PRESERVED_SPECIMEN,Cestrum rugulosum,1566439,GBIF,,Manuel Vargas,,10.275,-84.825,"Finca Buen Amigo, San Luis. Monteverde.",1993.0,1,1,1,,WGS84,2020,Zobeida Fuentes
23503,PRESERVED_SPECIMEN,Cestrum rugulosum,1564963,GBIF,,Manuel Vargas,,10.611111,-84.99583299999999,Tierras Morenas; Rio San Lorenzo.,1993.0,1,1,1,,WGS84,2020,Gladys Rodriguez
23644,PRESERVED_SPECIMEN,Cestrum rugulosum,1555931,GBIF,,Manuel Vargas,,10.126389,-84.116667,Sendero Cerro Guarari.,1989.0,1,1,1,,WGS84,2020,Gerardo Rivera
23681,PRESERVED_SPECIMEN,Cestrum rugulosum,1554753,GBIF,,Manuel Vargas,,10.3,-84.800003,Monteverde. Pacific slope wet forest.,1988.0,1,1,1,,WGS84,2020,William Haber
23682,PRESERVED_SPECIMEN,Cestrum rugulosum,1554749,GBIF,,Manuel Vargas,,9.841667,-84.126389,Bosque primario y secundario en la falda S.E. del Alto Hierbabuena.,1993.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23911,PRESERVED_SPECIMEN,Cestrum rugulosum,1535032,GBIF,,Manuel Vargas,,9.39344,-83.589279,Estacion Santa Elena,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro; Alfonso Fonseca
23912,PRESERVED_SPECIMEN,Cestrum rugulosum,1535031,GBIF,,Manuel Vargas,,9.39344,-83.589279,Estacion Santa Elena,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro; Alfonso Fonseca
24344,PRESERVED_SPECIMEN,Cestrum rugulosum,,GBIF,9280,Manuel Vargas,,10.0,-84.8333,,1989.0,1,1,1,,WGS84,2020,W. A. Haber
25324,PRESERVED_SPECIMEN,Cestrum rugulosum,BM001120458,GBIF,10926,Manuel Vargas,,8.85,-82.516667,Bajo Chorro,1977.0,1,1,1,,WGS84,2020,William Gerald D'Arcy
25325,PRESERVED_SPECIMEN,Cestrum rugulosum,BM001070083,GBIF,367,Manuel Vargas,,10.833333,-84.466667,"San Ramón, Reserva Forestal. San Ramón, Alajuela.",1983.0,1,1,1,,WGS84,2020,A Carvajal
25567,PRESERVED_SPECIMEN,Cestrum rugulosum,35282,GBIF,400,Manuel Vargas,,10.086797,-84.05899699999999,"R.F.Cordillera Volcánica Central. Cuenca del Sarapiquí.Refugio Cerro Dantas,Carro Chompipe",2002.0,1,1,1,,WGS84,2020,"Kriebel, R"
25682,PRESERVED_SPECIMEN,Cestrum rugulosum,BM000776264,GBIF,9958,Manuel Vargas,,8.491486,-82.21950799999999,,1993.0,1,1,1,,WGS84,2020,M. Correa
25718,PRESERVED_SPECIMEN,Cestrum rugulosum,BM000776473,GBIF,3518,Manuel Vargas,,8.491486,-82.21950799999999,,2000.0,1,1,1,,WGS84,2020,Alexandre Keith Monro
26216,PRESERVED_SPECIMEN,Cestrum rugulosum,CONN00168810,GBIF,3855,Manuel Vargas,,10.3,-84.8,Monteverde,1994.0,1,1,1,,WGS84,2020,W.S. Alverson
26431,PRESERVED_SPECIMEN,Cestrum rugulosum,P00454206,GBIF,,Manuel Vargas,,8.83333,-82.5,,1983.0,1,1,1,,WGS84,2020,"Hamilton, C.|Krager, K."
28954,PRESERVED_SPECIMEN,Cestrum rugulosum,198819,GBIF,,Manuel Vargas,,9.52,-83.59,P.I. La Amistad Cordillera de Talamanca. Entre las Nacientes de la quebrada Barranco y río Blanco. Finca San Carlos.,1995.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
28957,PRESERVED_SPECIMEN,Cestrum rugulosum,176681,GBIF,,Manuel Vargas,,10.12,-84.11,P.N. Braulio Carrillo Sendero Cerro Guararí.,1989.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28961,PRESERVED_SPECIMEN,Cestrum rugulosum,127983,GBIF,,Manuel Vargas,,10.3,-84.78,"R.B. Monteverde Cloud forest and swamp forest (premontane and lower montane rain forest formations) in and around the Monteverde Reserve, mostly on the Pacific watershed. Puntarenas and Alajuela.",1975.0,1,1,1,,WGS84,2020,"Burger, William"
28964,PRESERVED_SPECIMEN,Cestrum rugulosum,100997,GBIF,,Manuel Vargas,,10.15,-84.48,"10 km NNW of San Ramón by road on way to San Lorenzo, 2.5 km S of Balsa. Remnant disturbed primary forest.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
28965,PRESERVED_SPECIMEN,Cestrum rugulosum,100835,GBIF,,Manuel Vargas,,10.15,-84.56,"15  km NW of San ramón by air, Cerro Azahar, headwaters of río San Pedro.",1983.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
