,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
11991,PRESERVED_SPECIMEN,Palicourea veracruzensis,2336700,GBIF,Nee 22535,Manuel Vargas,,18.48333,-95.06666,"At highest point on road from Catemaco to Sontecomapan, 5 km. N of junction with road around Laguna Catemaco, 8 km. (by air) NE of Catemaco. Selva Alta Perennifolia. Forest on slopes.",1981.0,1,1,1,,WGS84,2020,Michael H. Nee|Juan Ismael Calzada
11994,PRESERVED_SPECIMEN,Palicourea veracruzensis,2336606,GBIF,Nee 22567,Manuel Vargas,,18.558329999999998,-94.98333000000001,"East side of entrance of Laguna de Sontecomapan into the Gulf of Mexico, 7 km. NE of Sontecomapan. Selva alta perennifolia. Second growth and forest remnants on low hills.",1981.0,1,1,1,,WGS84,2020,Michael H. Nee
11996,PRESERVED_SPECIMEN,Palicourea veracruzensis,2336601,GBIF,Nee 46923,Manuel Vargas,,16.4,-88.783333,"Along the Southern Hwy., 13.4 miles NE of Río Grande bridge. Secondary and disturbed forest on flat area, with Orbignya cohune",1996.0,1,1,1,,WGS84,2020,Michael H. Nee|Daniel E. Atha|Leopoldo Romero (Polo)|Peter E. Meleady|Javier Cordero
11997,PRESERVED_SPECIMEN,Palicourea veracruzensis,2335695,GBIF,Hernández G. 1755,Manuel Vargas,,16.95,-94.68333,"Flora de Chimalapa. Mpio. Sta. María Chimalapa: Ca. 8 Km. al N. de Sta. María por la vereda a Río Verde, subida de Matzpac (zacatal), a media subida; selva alta de Dialium, Calophyllum, Terminalia; pendientes.",1985.0,1,1,1,,WGS84,2020,Heriberto Hernández G.|Celain González L.
11998,PRESERVED_SPECIMEN,Palicourea veracruzensis,2335984,GBIF,Ibarra Manríquez 2508,Manuel Vargas,,18.56666,-95.06666,"Cima el Vigía. Estación de Biología Tropical Los Tuxtlas. Veg. Selva Alta Perennifolia, de altura máxima 20 m.",1985.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez|G. Gómez V.|Santiago Sinaca C.
12000,PRESERVED_SPECIMEN,Palicourea veracruzensis,2335590,GBIF,Maya J. 394,Manuel Vargas,,16.7,-94.08333,"Flora de Chimalapa. Mpio. Sn. Miguel Chimalapa: Cerro de la División, 5 km. al E. de la Congregación Benito Juárez, ca. de la frontera con Chiapas, ca. de 40 km. en línea recta al NNE de San Pedro Tapanatepec; arroyo con bosque mesófilo de Quercus, Pinus, Liquidambar, etc., pendiente fuerte, suelo negro.",1984.0,1,1,1,,WGS84,2020,Salomón Maya J.
12001,PRESERVED_SPECIMEN,Palicourea veracruzensis,2335286,GBIF,Hernández G. 1831,Manuel Vargas,,16.96666,-94.68333,"Flora de Chimalapa. Mpio. Sta. María Chimalapa: Ca. 10 km. al N. de Sta. María por la vereda a la cabecera del Río Verde, loma al sur del Río Verde, en la bajada al Río; pendientes con selva de Terminalia, Dialium, Tapirira, Calophyllum, Sloanea tuerckheimii, suelo profundo café.",1985.0,1,1,1,,WGS84,2020,Heriberto Hernández G.|Celain González L.
12003,PRESERVED_SPECIMEN,Palicourea veracruzensis,2335284,GBIF,Ibarra Manríquez 3073,Manuel Vargas,,18.56666,-95.06666,Circuito 1. Estación de Biología Tropical Los Tuxtlas. Selva alta perennifolia.,1987.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez|Santiago Sinaca C.
12004,PRESERVED_SPECIMEN,Palicourea veracruzensis,2335188,GBIF,Nee 22780,Manuel Vargas,,18.29166,-94.71666,"5 km. NW of Pajapan, SE slopes of Cerro San Martín Pajapan. Selva Alta Perennifolia. Forest on steep slopes, with only slight disturbance.",1981.0,1,1,1,,WGS84,2020,Michael H. Nee|Juan Ismael Calzada
12008,PRESERVED_SPECIMEN,Palicourea veracruzensis,2334664,GBIF,Cowan 3266,Manuel Vargas,,17.84,-93.52,Km 12.6 de la desviación de Huimanguillo hacia Francisco Rueda.,1980.0,1,1,1,,WGS84,2020,Clark P. Cowan|M.A. Magaña A.
12010,PRESERVED_SPECIMEN,Palicourea veracruzensis,2333879,GBIF,Lorence 3282,Manuel Vargas,,18.58333,-95.08333,"Estación de Biología Tropical ""Los Tuxtlas""; selva alta perennifolia.",1981.0,1,1,1,,WGS84,2020,David H. Lorence|T.P. Ramamoorthy
12011,PRESERVED_SPECIMEN,Palicourea veracruzensis,2334081,GBIF,Vera Caletti 69,Manuel Vargas,,16.97138,-94.6625,"Flora de Chimalapa. Mpio. Sta. María Chimalapa: Río Verde, 7 Km en línea recta al NNE de Sta. María Chimalapa; selva alta perennifolia con Dialium guianense, Sloanea meianthera, Tapirira, Terminalia, Calophyllum brasiliense, Sloanea tuerckheimii; con orientación norte y suelos profundos.",1985.0,1,1,1,,WGS84,2020,Patricia Vera Caletti|Manuel González L.|Heriberto Hernández G.
12012,PRESERVED_SPECIMEN,Palicourea veracruzensis,2333984,GBIF,Maya J. 1192,Manuel Vargas,,16.71666,-94.08333,"Flora de Chimalapa. Mpio. San Miguel Chimalapa: Cresta del Cerro de la División, al S de Chocomanantlán, ca. 5 Km al E de Benito Juárez, ca. 39 Km en línea recta al NNE de San Pedro Tapanatepec. Bosque de neblina con Quercus spp., Calophyllum, Podocarpus. Suelos negros.",1984.0,1,1,1,,WGS84,2020,Salomón Maya J.
12013,PRESERVED_SPECIMEN,Palicourea veracruzensis,2333072,GBIF,Hernández G. 1622,Manuel Vargas,,16.85833,-94.65,"Flora de Chimalapa. Mpio. Sta. María Chimalapa. Cabecera del Arroyo Milagrito, ca. 13 km. al SE. de Sta. María; loma con selva alta de Calophyllum, Terminalia, Dialium; suelo pardusco profundo.",1985.0,1,1,1,,WGS84,2020,Heriberto Hernández G.
12014,PRESERVED_SPECIMEN,Palicourea veracruzensis,2333675,GBIF,Ibarra Manríquez 446,Manuel Vargas,,18.56666,-95.06666,Estación de Biología Tropical Los Tuxtlas. Lote 67. Veg. Selva Alta Perennifolia. Acahual.,1983.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez
12015,PRESERVED_SPECIMEN,Palicourea veracruzensis,2332982,GBIF,Ibarra Manríquez 1463,Manuel Vargas,,18.56666,-95.06666,Estación de Biología Tropical Los Tuxtlas. Lote 67. Veg. Selva Alta Perennifolia borde. Acahual.,1984.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez
12017,PRESERVED_SPECIMEN,Palicourea veracruzensis,2332891,GBIF,Nee 22771,Manuel Vargas,,18.29166,-94.71666,"5 km. NW of Pajapan, SE slopes of Cerro San Martín Pajapan. Selva Alta Perennifolia. Forest on steep slopes, with only slight disturbance.",1981.0,1,1,1,,WGS84,2020,Michael H. Nee|Juan Ismael Calzada
12018,PRESERVED_SPECIMEN,Palicourea veracruzensis,2333578,GBIF,Hernández G. 1654,Manuel Vargas,,16.933329999999998,-94.65,"Flora de Chimalapa. Mpio. Sta. María Chimalapa: Cañada del Río Negro, en la embocadura del Arroyo Huaponu ca. 15 Km al S. de Sta. María; cañada y pendientes con selva de Terminalia, Guatteria anomala, Calophyllum, Dialium, Tapirira, Sloanea tuerckheimii, Tabebuia guayacan, Quercus, suelo café profundo, en partes pedregoso.",1985.0,1,1,1,,WGS84,2020,Heriberto Hernández G.|Celain González L.
12020,PRESERVED_SPECIMEN,Palicourea veracruzensis,2333180,GBIF,Vera Caletti 104,Manuel Vargas,,16.97138,-94.6625,"Flora de Chimalapa. Mpio. Sta. María Chimalapa: Río Verde, 7 Km en línea recta al NNE de Sta. María Chimalapa; selva alta perennifolia con Dialium guianense, Sloanea meianthera, Tapirira, Terminalia, Calophyllum brasiliense, Sloanea tuerckheimii; con orientacion norte y suelos profundos.",1985.0,1,1,1,,WGS84,2020,Patricia Vera Caletti|Thomas L. Wendt|Heriberto Hernández G.|Celain González L.
12021,PRESERVED_SPECIMEN,Palicourea veracruzensis,2333000,GBIF,Yuncker 8580,Manuel Vargas,,15.762770000000002,-86.59305,"On mountain slopes and coastal plains, vicinity of La Ceiba, June-August, 1938. On mountain ridge back of Roma switch on S.F. [Standard Fruit] Co. Rail Road, about 15 miles E of Ceiba.",1938.0,1,1,1,,WGS84,2020,Truman G. Yuncker|J. M. Koepper|Kenneth A. Wagner
12022,PRESERVED_SPECIMEN,Palicourea veracruzensis,2332609,GBIF,Brigada Dorantes 2953,Manuel Vargas,,17.25,-94.58333,"KM. 0-2 S del Campto. Cedillo camino a rio alegre desviacion al E. Selva alta perennifolia, primaria y secundaria, suelo cafe obscuro arcilloso un poco rocoso.",1974.0,1,1,1,,WGS84,2020,Brigada Dorantes
12025,PRESERVED_SPECIMEN,Palicourea veracruzensis,2332291,GBIF,Wendt 4793,Manuel Vargas,,17.0,-94.7,"Mpio. Sta. María Chimalapa. 30 Km. al S. luego al SE de Esmeralda en brecha maderera al Río Verde y rumbo a Sta. María Chimalapa, en lomas entre Arroyo Hamaca y el Río Verde, un poco al N del Río Verde; selva alta perennifolia, lomas con pendientes fuertes y suelos prof., con Terminalia, Calophyllum, Dialium, Tapirira, Guarea grandifolia, Symphonia, etc.",1985.0,1,1,1,,WGS84,2020,Thomas L. Wendt|J. García P.|W. Wayt Thomas|A. Montero H.
12026,PRESERVED_SPECIMEN,Palicourea veracruzensis,2332894,GBIF,Nee 26674,Manuel Vargas,,18.45,-95.05,"Along road from Catemaco to Coyame, 2.5 km. E of junction with road to Sontecomapan and 0.5 km. from north edge of Laguna de Catemaco, 6 km. NE of Catemaco. Selva Alta Perennifolia. Remnant of forest surrounded by pastures and coffee plantations. With Tetrorchidium rotundatum, Bernoullia flammea.",1983.0,1,1,1,,WGS84,2020,Michael H. Nee|K. Taylor|J.F. Martínez Gallegos
12030,PRESERVED_SPECIMEN,Palicourea veracruzensis,2331790,GBIF,Vázquez Torres 501,Manuel Vargas,,17.216667,-94.583333,SE. de Agustin Melgar.,1974.0,1,1,1,,WGS84,2020,M. Vázquez T.
13592,PRESERVED_SPECIMEN,Palicourea veracruzensis,1929175,GBIF,Lorence 3313,Manuel Vargas,,18.58333,-95.08333,"Estacion de Biología Tropical ""Los Tuxtlas""; selva alta perennifolia, Cerro Vigía",1981.0,1,1,1,,WGS84,2020,David H. Lorence|T.P. Ramamoorthy
14424,PRESERVED_SPECIMEN,Palicourea veracruzensis,1489375,GBIF,Gentry 32338,Manuel Vargas,,18.568333,-95.068889,Hills between Playa Escondida and Estación Biologica Los Tuxtlas.,1981.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Emily J. Lott|UNAM Tropical Botany Class
14425,PRESERVED_SPECIMEN,Palicourea veracruzensis,1489254,GBIF,Gentry 32239,Manuel Vargas,,18.5925,-95.05888900000001,"Estación de Biologia Tropical Los Tuxtlas, Cerro Vigia.",1981.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Emily J. Lott|UNAM Tropical Botany Class
15510,PRESERVED_SPECIMEN,Palicourea veracruzensis,1071740,GBIF,Hawkins 872,Manuel Vargas,,15.658332999999999,-86.85,"Pico Bonito National Park: Río Bonito. Primary tropical humid forest growing on lower slope of ridge leading from ""Confluence Camp"" toward Pico Bonito.",1996.0,1,1,1,,WGS84,2020,Thomas Hawkins
15720,PRESERVED_SPECIMEN,Palicourea veracruzensis,100666365,GBIF,Torres-Diaz ANTD 1175,Manuel Vargas,,18.108082999999997,-94.361861,Parque Ecológico Jaguaroundi.  Detrás del sendero de la educación C2.,2010.0,1,1,1,,WGS84,2020,Alin N. Torres-Diaz
16177,PRESERVED_SPECIMEN,Palicourea veracruzensis,100493235,GBIF,Kriebel Haehner 3231,Manuel Vargas,,9.849795,-84.16024,"Salvaje, Cerros de Escazu.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel
16364,PRESERVED_SPECIMEN,Palicourea veracruzensis,100449458,GBIF,Karney 16,Manuel Vargas,,15.516667000000002,-87.333333,"Cordillera Nombre de Dios, Bosque El Ataúd.  Cloud forest 7.2 km SSE of Mezapita as the crow flies, on ridge dividing Mezapa and Mezapita basin.  Ridge between North- and South-facing hills in Permanent Plot A, quadrant IV, but very common in the understory throughout the area.",2011.0,1,1,1,,WGS84,2020,Alexander P. Karney
16438,PRESERVED_SPECIMEN,Palicourea veracruzensis,100411266,GBIF,Ramos Álvarez 2188,Manuel Vargas,,18.104444,-94.339444,A 0.5 km al SO del retén de la Comisión Nacional del Agua.,2003.0,1,1,1,,WGS84,2020,Clara H. Ramos A.|Esteban M. Martínez S.
18589,PRESERVED_SPECIMEN,Palicourea veracruzensis,4120998,GBIF,,Manuel Vargas,,10.1,-84.633333,"Entre Bajo Chávez y EL Salvador, cuenca Río Barranquilla.",2005.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
19487,PRESERVED_SPECIMEN,Palicourea veracruzensis,3914210,GBIF,,Manuel Vargas,,9.849795,-84.16024,"Cerros de Escazú, Finca Salvaje.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Isidro Chacón ; Manuel Angel Zumbado
19488,PRESERVED_SPECIMEN,Palicourea veracruzensis,3914211,GBIF,,Manuel Vargas,,9.849795,-84.16024,"Cerros de Escazú, Finca Salvaje.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Isidro Chacón ; Manuel Angel Zumbado
19489,PRESERVED_SPECIMEN,Palicourea veracruzensis,3914209,GBIF,,Manuel Vargas,,9.849795,-84.16024,"Cerros de Escazú, Finca Salvaje.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Isidro Chacón ; Manuel Angel Zumbado
22785,PRESERVED_SPECIMEN,Palicourea veracruzensis,1600929,GBIF,,Manuel Vargas,,9.898611,-84.383611,San Martin de Puriscal; Vara Blanca. Bosque primario falda N Cerro Cangreja,1994.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
24327,PRESERVED_SPECIMEN,Palicourea veracruzensis,V0070236F,GBIF,3313,Manuel Vargas,,23.0,-102.0,,1981.0,1,1,1,,WGS84,2020,D. H. Lorence
25846,PRESERVED_SPECIMEN,Palicourea veracruzensis,BM000074833,GBIF,1686,Manuel Vargas,,14.819222,-86.61914300000001,,,1,1,1,,WGS84,2020,R. Evans
26461,UNKNOWN,Palicourea veracruzensis,685681,GBIF,,Manuel Vargas,,16.933332999999998,-94.658333,"Santa María Chimalapa, ca. 15 km al S, Cañada del Río negro, en la desembocadura del Arroyo Huaponu",1985.0,1,1,1,,WGS84,2020,"Hernández G., Heriberto con Celain González L."
26555,PRESERVED_SPECIMEN,Palicourea veracruzensis,919153,GBIF,,Manuel Vargas,,16.4,-88.78333,"Toledo District. along the Southern Hwy., 13. 4 miles NE of Rio Grande bridge",1996.0,1,1,1,,WGS84,2020,M. Nee
26556,PRESERVED_SPECIMEN,Palicourea veracruzensis,817985,GBIF,,Manuel Vargas,,18.45,-95.05833,"Along road from Catemaco to Coyame, 2.5 km E of junction with road to",1983.0,1,1,1,,WGS84,2020,M. Nee
26557,PRESERVED_SPECIMEN,Palicourea veracruzensis,741286,GBIF,,Manuel Vargas,,18.4,-94.95,Camino Bastonal a Santa Martha,1978.0,1,1,1,,WGS84,2020,Arturo Gomez Pompa
26558,PRESERVED_SPECIMEN,Palicourea veracruzensis,712584,GBIF,,Manuel Vargas,,18.48333,-95.06667,"At highest point on road from Catemaco to Sontecomapan, 5 km N of junction with",1981.0,1,1,1,,WGS84,2020,M. Nee
26559,PRESERVED_SPECIMEN,Palicourea veracruzensis,692160,GBIF,,Manuel Vargas,,16.96667,-94.68333,"Ca. 10 km al N de Sta. Maria por la vereda a la cabecera del Rio Verde, loma al",,1,1,1,,WGS84,2020,H. Hernandez G.
26560,PRESERVED_SPECIMEN,Palicourea veracruzensis,685681,GBIF,,Manuel Vargas,,16.933329999999998,-94.65833,"Canada del Rio Negro, en la embocadura del Arroyo Huapona ca. 15 km al S de Sta.",1985.0,1,1,1,,WGS84,2020,H. Hernandez G.
26561,PRESERVED_SPECIMEN,Palicourea veracruzensis,679604,GBIF,,Manuel Vargas,,16.83333,-94.68333,"Caberecra del Rio Escolapa, ca. de 15 km al S de Sta. Maria",1985.0,1,1,1,,WGS84,2020,H. Hernandez G.
26562,PRESERVED_SPECIMEN,Palicourea veracruzensis,679581,GBIF,,Manuel Vargas,,16.85833,-94.65,"Cabecera del Arroyo Milagrito, ca. 13 Km al SE de Sta. Maria",,1,1,1,,WGS84,2020,H. Hernandez G.
26563,PRESERVED_SPECIMEN,Palicourea veracruzensis,679579,GBIF,,Manuel Vargas,,16.95,-94.68333,"Ca. 8 km al N de Sta. Maria por la vereda a Rio Verde, subida de Matzpac",1985.0,1,1,1,,WGS84,2020,H. Hernandez G.
26564,PRESERVED_SPECIMEN,Palicourea veracruzensis,461000,GBIF,,Manuel Vargas,,17.0,-94.7,30 km al S luego al SE de Esmeralda en brecha maderera al Rio Verde y rumbo a,,1,1,1,,WGS84,2020,Tom Wendt
26565,PRESERVED_SPECIMEN,Palicourea veracruzensis,422527,GBIF,,Manuel Vargas,,18.566670000000002,-95.06667,Estacion de Biologia Tropical Los Tuxtlas,1986.0,1,1,1,,WGS84,2020,David H. Lorence
26566,PRESERVED_SPECIMEN,Palicourea veracruzensis,422522,GBIF,,Manuel Vargas,,18.566670000000002,-95.06667,Estacion de Biologia Tropical Los Tuxtlas,1986.0,1,1,1,,WGS84,2020,David H. Lorence
26567,PRESERVED_SPECIMEN,Palicourea veracruzensis,343543,GBIF,,Manuel Vargas,,18.558329999999998,-94.98333000000001,East side entrance of Laguna de Sontecomapan,1981.0,1,1,1,,WGS84,2020,M. Nee
26568,PRESERVED_SPECIMEN,Palicourea veracruzensis,320075,GBIF,,Manuel Vargas,,18.383329999999997,-94.88333,Entre Bastonal y Arroyo Claro 14 km al E del Lago Catemaco,1972.0,1,1,1,,WGS84,2020,J.H. Beaman
26569,PRESERVED_SPECIMEN,Palicourea veracruzensis,320071,GBIF,,Manuel Vargas,,18.58333,-95.01666999999999,2 km al E del poblado La Palma por el camino La Palma El Real,1973.0,1,1,1,,WGS84,2020,A. Villegas H.
26570,PRESERVED_SPECIMEN,Palicourea veracruzensis,315807,GBIF,,Manuel Vargas,,17.25,-94.5125,"Al N de La Laguna, junto y al N del vivero de hule y al O de Rio Cuevas",1981.0,1,1,1,,WGS84,2020,Tom Wendt
26571,PRESERVED_SPECIMEN,Palicourea veracruzensis,295550,GBIF,,Manuel Vargas,,18.55556,-94.98944,Barra de Sontecomapan,1967.0,1,1,1,,WGS84,2020,Arturo Gomez Pompa
26572,PRESERVED_SPECIMEN,Palicourea veracruzensis,265149,GBIF,,Manuel Vargas,,17.25,-94.66667,Km 3-5 del camino Plan de Arroyos-Alvaro Obregon,1974.0,1,1,1,,WGS84,2020,Brigada Dorantes
26573,PRESERVED_SPECIMEN,Palicourea veracruzensis,260223,GBIF,,Manuel Vargas,,18.05,-94.1,A 2 km del Rio Tonala rumbo a Coatzacoalcos,1973.0,1,1,1,,WGS84,2020,Alma D.L. Orozco
26574,PRESERVED_SPECIMEN,Palicourea veracruzensis,232192,GBIF,,Manuel Vargas,,17.95,-94.1,A 11 km del entronque Las Choapas con la carr. Cardenas-Coatzacoalcos,1973.0,1,1,1,,WGS84,2020,Alma D.L. Orozco
26575,PRESERVED_SPECIMEN,Palicourea veracruzensis,216475,GBIF,,Manuel Vargas,,18.45,-95.01666999999999,Lado NE de Lago Catemaco en Cerro al E de Coyame,1971.0,1,1,1,,WGS84,2020,J.H. Beaman
26576,PRESERVED_SPECIMEN,Palicourea veracruzensis,207085,GBIF,,Manuel Vargas,,17.25,-94.58333,0-3 km del camino a Plan de Arroyos Rio Alegre,1974.0,1,1,1,,WGS84,2020,Brigada Dorantes
26577,PRESERVED_SPECIMEN,Palicourea veracruzensis,184707,GBIF,,Manuel Vargas,,17.25,-94.58333,Km 0-2 S del campamento Hnos. Cedillo camino a Rio Alegre desv. al E,1974.0,1,1,1,,WGS84,2020,Brigada Dorantes
26578,PRESERVED_SPECIMEN,Palicourea veracruzensis,184706,GBIF,,Manuel Vargas,,17.25,-94.66667,Km 3-5 del camino Plan de Arroyos-Alvaro Obregon,1974.0,1,1,1,,WGS84,2020,Brigada Dorantes
26579,PRESERVED_SPECIMEN,Palicourea veracruzensis,166423,GBIF,,Manuel Vargas,,18.55556,-94.98944,Barra de Sontecomapan,1967.0,1,1,1,,WGS84,2020,L.I. Nevling
26580,PRESERVED_SPECIMEN,Palicourea veracruzensis,11332558,GBIF,,Manuel Vargas,,16.71667,-94.08333,"Cresta del Cerro de la Division, al S de Chocomanantlan, ca. 5 km al E de Benito",1984.0,1,1,1,,WGS84,2020,Salomon Maya J.
