,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21354,PRESERVED_SPECIMEN,Psychotria panamensis,2915976,GBIF,,Manuel Vargas,,10.333333,-84.716667,Rio Penas Blancas. Bosque pluvial premontano.,1987.0,1,1,1,,WGS84,2020,William Haber
21360,PRESERVED_SPECIMEN,Psychotria panamensis,2915796,GBIF,,Manuel Vargas,,10.220833,-84.6,"Estacion Rio San Lorencito, sendero por la fila SO (derecha) del rio.",1990.0,1,1,1,,WGS84,2020,Jorge Gómez Laurito
21361,PRESERVED_SPECIMEN,Psychotria panamensis,2915820,GBIF,,Manuel Vargas,,10.220833,-84.6,Sendero de entrada a la Estacion Rio San Lorencito.,1990.0,1,1,1,,WGS84,2020,Jorge Gómez Laurito
21421,PRESERVED_SPECIMEN,Psychotria panamensis,2909890,GBIF,,Manuel Vargas,,10.297222,-84.073611,Puesto El Ceibo. On ridge crest 250 m E of Transect Trail. Primary premontane wet forest.,1994.0,1,1,1,,WGS84,2020,Brad Boyle
21508,PRESERVED_SPECIMEN,Psychotria panamensis,2929601,GBIF,,Manuel Vargas,,10.983333,-85.45,Ascending the NNE slopes of Volcan Orosi from park station Pitilla along trail. Wet thickets and forests.,1989.0,1,1,1,,WGS84,2020,Charlotte M. Taylor
21510,PRESERVED_SPECIMEN,Psychotria panamensis,2929556,GBIF,,Manuel Vargas,,9.716667,-84.383333,"Santa Rosa de Puriscal, from foot trail across Rio Negro uphill to next quebrada and across. Moist forest and cultivated plots.",1989.0,1,1,1,,WGS84,2020,Charlotte M. Taylor
21512,PRESERVED_SPECIMEN,Psychotria panamensis,2929568,GBIF,,Manuel Vargas,,10.316667,-84.81666700000001,near and downhill from the Pension Monteverde Inn (Savage s property). Wet to moist forests.,1989.0,1,1,1,,WGS84,2020,Charlotte M. Taylor
21513,PRESERVED_SPECIMEN,Psychotria panamensis,2929564,GBIF,,Manuel Vargas,,10.316667,-84.81666700000001,near and downhill from the Pension Monteverde Inn (Savage s property). Wet to moist forests.,1989.0,1,1,1,,WGS84,2020,Charlotte M. Taylor
21514,PRESERVED_SPECIMEN,Psychotria panamensis,2929555,GBIF,,Manuel Vargas,,9.716667,-84.383333,"Santa Rosa de Puriscal, from foot trail across Rio Negro uphill to next quebrada and across. Moist forest and cultivated plots.",1989.0,1,1,1,,WGS84,2020,Charlotte M. Taylor
21528,PRESERVED_SPECIMEN,Psychotria panamensis,2928193,GBIF,,Manuel Vargas,,10.416667,-83.583333,"Estacion Agua Fria: ca. 8 Km al Sureste siguiendo el Sendero Los Raudales, hasta llegar a las primeras Lomas de Sierpe. Bosque primario.",1988.0,1,1,1,,WGS84,2020,Rafael Robles
21529,PRESERVED_SPECIMEN,Psychotria panamensis,2928085,GBIF,,Manuel Vargas,,10.45,-83.56666700000001,"Estacion Agua Fria: 6 Km al Sureste (aproximadamente), sobre los Cerros Azules. Bosque primario.",1988.0,1,1,1,,WGS84,2020,Rafael Robles
21536,PRESERVED_SPECIMEN,Psychotria panamensis,2927021,GBIF,,Manuel Vargas,,8.403175,-83.33979699999999,"Union Rio Piro y Quebrada Coyunda. Sector entre los 30 y los 200 msnm, ladera de pendiente suave al E y O del R.Piro y N del a Q.Coyunda",1991.0,1,1,1,,WGS84,2020,Vanessa Ramirez
21565,PRESERVED_SPECIMEN,Psychotria panamensis,2924847,GBIF,,Manuel Vargas,,8.466667,-83.583334,"Sirena. Los Patos Forest, 1-50 msnm",1989.0,1,1,1,,WGS84,2020,C. Kernan
21596,PRESERVED_SPECIMEN,Psychotria panamensis,2922393,GBIF,,Manuel Vargas,,8.497222,-83.481944,Cabeceras de Rio Madrigal,1990.0,1,1,1,,WGS84,2020,Gerardo Herrera
21609,PRESERVED_SPECIMEN,Psychotria panamensis,2921753,GBIF,,Manuel Vargas,,9.408333,-82.969444,"De las juntas de Rio Uren y Rio Sukut 1.5 Km aguas arriba sobre este, margen derecha.",1989.0,1,1,1,,WGS84,2020,Gerardo Herrera
21665,PRESERVED_SPECIMEN,Psychotria panamensis,2919377,GBIF,,Manuel Vargas,,8.7,-83.594444,"Rancho Quemado, en fila directamente al Oeste del pueblo; tierra del grupo de conservacionistas de Rancho Quemado.",1991.0,1,1,1,,WGS84,2020,Barry Hammel
21702,PRESERVED_SPECIMEN,Psychotria panamensis,2918504,GBIF,,Manuel Vargas,,8.666667,-83.56666700000001,"Rancho Quemado, ca. 15 km W of Rincon; in bottom of S end of valley along Rio Riyito and Quebrada Quebradon.",1988.0,1,1,1,,WGS84,2020,Barry Hammel
21722,PRESERVED_SPECIMEN,Psychotria panamensis,2917710,GBIF,,Manuel Vargas,,10.3,-84.783334,"Monteverde cloud forest Reserve, Continental divide, Senderos Chomogo and Pantanoso.",1989.0,1,1,1,,WGS84,2020,William Haber
21760,PRESERVED_SPECIMEN,Psychotria panamensis,2842789,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1998.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Victor Ramírez
21761,PRESERVED_SPECIMEN,Psychotria panamensis,2842788,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1998.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Alexánder Francisco Rodríguez González ; Victor Ramírez
21940,PRESERVED_SPECIMEN,Psychotria panamensis,2829257,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.
21941,PRESERVED_SPECIMEN,Psychotria panamensis,2829256,GBIF,,Manuel Vargas,,8.912291999999999,-82.801979,"Finca Cafrosa, 1 Km NNE. de Escuela Progreso",1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22038,PRESERVED_SPECIMEN,Psychotria panamensis,2850454,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Victor Ramírez
22039,PRESERVED_SPECIMEN,Psychotria panamensis,2850453,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",1999.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Victor Ramírez
22135,PRESERVED_SPECIMEN,Psychotria panamensis,2846999,GBIF,,Manuel Vargas,,8.934006,-82.807383,"A.C.L.A, Coto Brus, Zona Protectora Las Tablas, Send a las Juntas, 2.5 km N de Progreso",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22136,PRESERVED_SPECIMEN,Psychotria panamensis,2847001,GBIF,,Manuel Vargas,,8.934006,-82.807383,"A.C.L.A, Coto Brus, Zona Protectora Las Tablas, Send a las Juntas, 2.5 km N de Progreso",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22137,PRESERVED_SPECIMEN,Psychotria panamensis,2847000,GBIF,,Manuel Vargas,,8.934006,-82.807383,"A.C.L.A, Coto Brus, Zona Protectora Las Tablas, Send a las Juntas, 2.5 km N de Progreso",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22425,PRESERVED_SPECIMEN,Psychotria panamensis,1585835,GBIF,,Manuel Vargas,,10.641667,-84.00416700000001,"Los Arbolitos. Al N de Puerto Viejo, 4Km aguas arriba union Rios Toro y Sarapiqui",1993.0,1,1,1,,WGS84,2020,F. Araya
22470,PRESERVED_SPECIMEN,Psychotria panamensis,1583916,GBIF,,Manuel Vargas,,8.616667,-83.733334,Estacion San Pedrillo. Sendero a Rio Pargo.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22471,PRESERVED_SPECIMEN,Psychotria panamensis,1583910,GBIF,,Manuel Vargas,,8.616667,-83.733334,Estacion San Pedrillo. Sendero que va al limite,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22481,PRESERVED_SPECIMEN,Psychotria panamensis,1583445,GBIF,,Manuel Vargas,,8.660833,-83.713889,Playa Campanario o San Josecito. Sierpe. Primary forest.,1993.0,1,1,1,,WGS84,2020,Patrick Harmon
22650,PRESERVED_SPECIMEN,Psychotria panamensis,1605414,GBIF,,Manuel Vargas,,10.244444,-84.572222,Sector Colonia Palmarena. Sendero El Tajo.,1995.0,1,1,1,,WGS84,2020,Eida Fletes
22653,PRESERVED_SPECIMEN,Psychotria panamensis,1605385,GBIF,,Manuel Vargas,,8.913889,-82.81944399999999,Fila Los Suizos. Vecindades Quebrada 15.,1995.0,1,1,1,,WGS84,2020,Mario Chinchilla
22661,PRESERVED_SPECIMEN,Psychotria panamensis,1605348,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Dos Rios. Sendero La Argentina.,1995.0,1,1,1,,WGS84,2020,Freddy A. Quesada
22666,PRESERVED_SPECIMEN,Psychotria panamensis,1605272,GBIF,,Manuel Vargas,,8.433333,-83.383333,Piro. Alrededores,1994.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22670,PRESERVED_SPECIMEN,Psychotria panamensis,1605193,GBIF,,Manuel Vargas,,10.588889,-84.93055600000001,"1-2 km west of Lago de Cote, 13 km north of Tilaran, continental divide on SE slope of Volcan Tenorio, Eco-Lodge cloud forest reserve.",1993.0,1,1,1,,WGS84,2020,William Haber
22677,PRESERVED_SPECIMEN,Psychotria panamensis,1605175,GBIF,,Manuel Vargas,,10.366667,-84.8,Monteverde. San Gerardo Biological Station. Sendero Congo. 1 km W of Station. Semi-disturbed primary forest. Premontate rain forest.,1995.0,1,1,1,,WGS84,2020,Darin Penneys
22680,PRESERVED_SPECIMEN,Psychotria panamensis,1605141,GBIF,,Manuel Vargas,,10.988333,-85.4275,Estacion Pitilla. Bosque primario.,1995.0,1,1,1,,WGS84,2020,Marcos Moraga
22683,PRESERVED_SPECIMEN,Psychotria panamensis,1605156,GBIF,,Manuel Vargas,,10.893889,-85.486389,Estacion Cacao; Cerro Cacao. Bosque primario.,1995.0,1,1,1,,WGS84,2020,Mario Chinchilla
22686,PRESERVED_SPECIMEN,Psychotria panamensis,1605128,GBIF,,Manuel Vargas,,10.877778,-85.404167,Estacion San Ramon. Bosque en el sendero El Argentino.,1994.0,1,1,1,,WGS84,2020,Dunia Garcia
22687,PRESERVED_SPECIMEN,Psychotria panamensis,1605119,GBIF,,Manuel Vargas,,9.511667,-82.955556,"Alrededores de Amubri, cacaotal, area de repasto.",1995.0,1,1,1,,WGS84,2020,Angela Mora Maroto
22882,PRESERVED_SPECIMEN,Psychotria panamensis,1599179,GBIF,,Manuel Vargas,,10.7875,-85.264444,"Aguas Claras. Camino a Colonia Blanca, Finca los Mora y limite del Parque.",1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
22884,PRESERVED_SPECIMEN,Psychotria panamensis,1599159,GBIF,,Manuel Vargas,,8.533333,-83.466667,"El Tigre, cabecera del Rio Agujas. Finca Azofeifa.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23032,PRESERVED_SPECIMEN,Psychotria panamensis,1588902,GBIF,,Manuel Vargas,,10.990556,-85.427779,Estacion Pitilla.,1992.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
23240,PRESERVED_SPECIMEN,Psychotria panamensis,1573121,GBIF,,Manuel Vargas,,10.433333,-84.016669,"Estacion Biologica La Selva. Camino Circular Cercano at marker post 720 m, 10 m to left.",1993.0,1,1,1,,WGS84,2020,Debon Graham
23442,PRESERVED_SPECIMEN,Psychotria panamensis,1566349,GBIF,,Manuel Vargas,,10.880556,-85.401389,Estacion San Ramon. Dos Rios.,1994.0,1,1,1,,WGS84,2020,Dunia Garcia
23456,PRESERVED_SPECIMEN,Psychotria panamensis,1566055,GBIF,,Manuel Vargas,,10.433333,-84.01666999999999,"Rio Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails.",1993.0,1,1,1,,WGS84,2020,Alwyn Howard Gentry
23464,PRESERVED_SPECIMEN,Psychotria panamensis,1565826,GBIF,,Manuel Vargas,,11.033333,-85.408334,"Finca La Pasmompa, 4.5 Km al S de Santa Cecilia.",1990.0,1,1,1,,WGS84,2020,Calixto Moraga
23483,PRESERVED_SPECIMEN,Psychotria panamensis,1565175,GBIF,,Manuel Vargas,,9.380556,-84.15,"Punta Catedral, ca. 7 km SE of Quepos.",1990.0,1,1,1,,WGS84,2020,Patrick Harmon
23487,PRESERVED_SPECIMEN,Psychotria panamensis,1565143,GBIF,,Manuel Vargas,,10.990278,-85.427778,Estacion Pitilla. 9 Km al S de Santa Cecilia. La Cruz.,1991.0,1,1,1,,WGS84,2020,Calixto Moraga
23491,PRESERVED_SPECIMEN,Psychotria panamensis,1565142,GBIF,,Manuel Vargas,,10.990278,-85.427778,Estacion Pitilla. 9 Km al S de Santa Cecilia. La Cruz.,1991.0,1,1,1,,WGS84,2020,Calixto Moraga
23493,PRESERVED_SPECIMEN,Psychotria panamensis,1565151,GBIF,,Manuel Vargas,,9.766667,-84.6,Estacion Bijagual. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2020,Erick Bello
23505,PRESERVED_SPECIMEN,Psychotria panamensis,1564908,GBIF,,Manuel Vargas,,10.990556,-85.427779,"Estacion Pitilla, A 9 km de Santa Cecilia.",1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23654,PRESERVED_SPECIMEN,Psychotria panamensis,1555327,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Roberto Espinoza
23721,PRESERVED_SPECIMEN,Psychotria panamensis,1554264,GBIF,,Manuel Vargas,,10.780555999999999,-85.295833,Quebrada Provision. Falda SO del volcan Santa Maria.,1991.0,1,1,1,,WGS84,2020,Gerardo Rivera
23726,PRESERVED_SPECIMEN,Psychotria panamensis,1554265,GBIF,,Manuel Vargas,,8.648611,-83.597222,Cerro Brujo. Al oeste de Rancho Quemado.,1991.0,1,1,1,,WGS84,2020,Juan Marin
23727,PRESERVED_SPECIMEN,Psychotria panamensis,1554267,GBIF,,Manuel Vargas,,10.409722,-84.1125,Finca La Tirimbina.,1991.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
23884,PRESERVED_SPECIMEN,Psychotria panamensis,1510332,GBIF,,Manuel Vargas,,8.9,-82.793056,Coto Brus. Finca Cafrosa. Bosque primario.,1996.0,1,1,1,,WGS84,2020,Enia Navarro
24038,PRESERVED_SPECIMEN,Psychotria panamensis,1526841,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
24039,PRESERVED_SPECIMEN,Psychotria panamensis,1526840,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
24040,PRESERVED_SPECIMEN,Psychotria panamensis,1526839,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
24041,PRESERVED_SPECIMEN,Psychotria panamensis,1526837,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
24042,PRESERVED_SPECIMEN,Psychotria panamensis,1526838,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1996.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
24202,PRESERVED_SPECIMEN,Psychotria panamensis,1517754,GBIF,,Manuel Vargas,,10.569444,-84.04722199999999,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2020,Barry Hammel
24204,PRESERVED_SPECIMEN,Psychotria panamensis,1517753,GBIF,,Manuel Vargas,,10.569444,-84.04722199999999,Lomas Sardinal; bosque intervenido y primario; ca. 15 km linea recta N de Puerto Viejo.,1997.0,1,1,1,,WGS84,2020,Barry Hammel
24286,PRESERVED_SPECIMEN,Psychotria panamensis,V0247665F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
24324,PRESERVED_SPECIMEN,Psychotria panamensis,,GBIF,25878,Manuel Vargas,,8.1667,-81.25,,1974.0,1,1,1,,WGS84,2020,T. B. Croat
24412,PRESERVED_SPECIMEN,Psychotria panamensis,V0236570F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24484,PRESERVED_SPECIMEN,Psychotria panamensis,V0247666F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24499,PRESERVED_SPECIMEN,Psychotria panamensis,V0070239F,GBIF,6013,Manuel Vargas,,14.8364,-86.4556,,1936.0,1,1,1,,WGS84,2020,T. G. Yuncker
24593,PRESERVED_SPECIMEN,Psychotria panamensis,,GBIF,8774,Manuel Vargas,,10.5,-84.0,,1981.0,1,1,1,,WGS84,2020,J. P. Folsom
24642,PRESERVED_SPECIMEN,Psychotria panamensis,V0247667F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
24650,PRESERVED_SPECIMEN,Psychotria panamensis,V0247668F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24683,PRESERVED_SPECIMEN,Psychotria panamensis,V0247669F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24780,PRESERVED_SPECIMEN,Psychotria panamensis,,GBIF,1261,Manuel Vargas,,10.5,-84.0,,1973.0,1,1,1,,WGS84,2020,G. S. Hartshorn
24923,PRESERVED_SPECIMEN,Psychotria panamensis,,GBIF,12412,Manuel Vargas,,10.0114,-83.9519,,1898.0,1,1,1,,WGS84,2020,H. F. Pittier
24944,PRESERVED_SPECIMEN,Psychotria panamensis,V0247663F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
25031,PRESERVED_SPECIMEN,Psychotria panamensis,,GBIF,11144,Manuel Vargas,,8.4833,-78.5,,1995.0,1,1,1,,WGS84,2020,M. D. Corrêa A.
25053,PRESERVED_SPECIMEN,Psychotria panamensis,,GBIF,2727,Manuel Vargas,,10.0,-84.8333,,1972.0,1,1,1,,WGS84,2020,R. W. Lent
25104,PRESERVED_SPECIMEN,Psychotria panamensis,V0247664F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
25203,PRESERVED_SPECIMEN,Psychotria panamensis,G-G-222962/1,GBIF,,Manuel Vargas,,14.16889,-87.66306,"Comayagua - above El Achote, above the plains of Siguatepeque/Departamento de Comayagua",1936.0,1,1,1,,WGS84,2020,"Yuncker, T. G., R. F. Dawson & H. R. Youse (Coll. Delessert)"
25337,PRESERVED_SPECIMEN,Psychotria panamensis,0024744,GBIF,,Manuel Vargas,,8.70611,-83.175,"Costa Rica, Puntarenas, Golfito. P. N. Piedras Blancas. Finca of Don Avillan, way to the waterfall, between La Gamba and Golfito, 8°41'N, 83°13'W, 70 m.",2000.0,1,1,1,,WGS84,2020,"Huber,W. & Weissenhofer,A."
25368,PRESERVED_SPECIMEN,Psychotria panamensis,9423,GBIF,1214,Manuel Vargas,,7.246133,-76.439658,Mutatá,1979.0,1,1,1,,WGS84,2020,Fonnegra R. | Uribe M. | Loaiza C.
25370,PRESERVED_SPECIMEN,Psychotria panamensis,86005,GBIF,3,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada a km 7 de Chucunés,1991.0,1,1,1,,WGS84,2020,Giraldo R.
25372,PRESERVED_SPECIMEN,Psychotria panamensis,81284,GBIF,4227,Manuel Vargas,,5.85113,-75.0083,"""Corregimiento Aquitania, río Venado""",1992.0,1,1,1,,WGS84,2020,Fonnegra R. | Curso Taxonomía de Plantas Vasculares.
25373,PRESERVED_SPECIMEN,Psychotria panamensis,81332,GBIF,4333,Manuel Vargas,,5.84729,-74.97444,Corregimiento Aquitania,1992.0,1,1,1,,WGS84,2020,Fonnegra R. | Curso Taxonomía de Plantas Vasculares.
25374,PRESERVED_SPECIMEN,Psychotria panamensis,81333,GBIF,4333,Manuel Vargas,,5.84729,-74.97444,Corregimiento Aquitania,1992.0,1,1,1,,WGS84,2020,Fonnegra R. | Curso Taxonomía de Plantas Vasculares.
25381,PRESERVED_SPECIMEN,Psychotria panamensis,73739,GBIF,1090,Manuel Vargas,,6.038224,-75.003247,"""Quebrada La Cristalina, borde E de la quebrada""",1987.0,1,1,1,,WGS84,2020,Ramírez J. | Cárdenas D.
25384,PRESERVED_SPECIMEN,Psychotria panamensis,71367,GBIF,2614,Manuel Vargas,,6.092978,-77.387498,"""Corregimiento El Valle, trocha El Valle - Boroboro""",1989.0,1,1,1,,WGS84,2020,Espina J. | García F. | Pino S.
25393,PRESERVED_SPECIMEN,Psychotria panamensis,60727,GBIF,1622,Manuel Vargas,,6.72863,-76.3845,"""Corregimiento Nutibara, cuenca alta del río Cuevas""",1987.0,1,1,1,,WGS84,2020,Sánchez D. | Orrego C. | Sylva S. | Martínez G. | Restrepo D. | Bahamón M.
25397,PRESERVED_SPECIMEN,Psychotria panamensis,58805,GBIF,13432,Manuel Vargas,,6.6666669999999995,-76.333333,"""Corregimiento Nutibara, región of Murrí, ca. 13 km from Nutibara, forest edge NW of road""",1988.0,1,1,1,,WGS84,2020,McPherson G. | Roldán F. | Castaño I.
25398,PRESERVED_SPECIMEN,Psychotria panamensis,55213,GBIF,1362,Manuel Vargas,,7.233333,-76.45,"""Corregimiento Pavarandó Grande, carretera Mutatá - Pavarandó Grande, km 9 - 10, finca El Darién""",1979.0,1,1,1,,WGS84,2020,Fonnegra R.
25421,PRESERVED_SPECIMEN,Psychotria panamensis,176101,GBIF,122,Manuel Vargas,,8.650453,-77.35542199999999,"""Bahía de Sapzurro, camino de Sapzurro a la reserva Natural Agua Viva""",2005.0,1,1,1,,WGS84,2020,Hoyos S. | Upegui A.
25428,PRESERVED_SPECIMEN,Psychotria panamensis,172960,GBIF,782,Manuel Vargas,,8.83796,-73.2509,"""Parque Nacional Natural Catatumbo - Barí, resguardo indígena de la comunidad Bridicaira""",2005.0,1,1,1,,WGS84,2020,Dueñas A. | Cortés A.
25430,PRESERVED_SPECIMEN,Psychotria panamensis,172959,GBIF,730,Manuel Vargas,,8.83796,-73.2509,"""Parque Nacional Natural Catatumbo - Barí, resguardo indígena de la comunidad Bridicaira""",2005.0,1,1,1,,WGS84,2020,Dueñas A. | Cortés A.
25432,PRESERVED_SPECIMEN,Psychotria panamensis,17180,GBIF,4602,Manuel Vargas,,4.688027,-76.935151,"""Hoya del río San Juan, río Bicordó afluente del río San Juan, alrededores de Noanamá""",1979.0,1,1,1,,WGS84,2020,Forero E. | Jaramillo R. | Espina J. | Palacios P.
25465,PRESERVED_SPECIMEN,Psychotria panamensis,10037,GBIF,1362,Manuel Vargas,,7.233333,-76.45,"""Corregimiento Pavarandó Grande, carretera Mutatá - Pavarandó Grande, km 9 - 10, finca El Darién""",1979.0,1,1,1,,WGS84,2020,Fonnegra R. | Sierra M. | Jaramillo C.
25483,PRESERVED_SPECIMEN,Psychotria panamensis,34437,GBIF,25,Manuel Vargas,,1.16667,-77.96667,"Reserva Natural La Planada Sendero al ""Hondón""",1991.0,1,1,1,,WGS84,2020,"Giraldo, R."
25487,PRESERVED_SPECIMEN,Psychotria panamensis,22175,GBIF,423,Manuel Vargas,,1.16028,-77.98689,Reserva Natural La Planada,1988.0,1,1,1,,WGS84,2020,"Restrepo, C."
25488,PRESERVED_SPECIMEN,Psychotria panamensis,21017,GBIF,9749,Manuel Vargas,,1.166667,-77.96667,"Reserva Natural La Planada, Isla de Los Osos",1988.0,1,1,1,,WGS84,2020,"De Benavides-S, O."
25490,PRESERVED_SPECIMEN,Psychotria panamensis,6507,GBIF,371,Manuel Vargas,,1.14077,-77.97951,Reserva Natural La Planada,1976.0,1,1,1,,WGS84,2020,"De Benavides-S, O."
25491,PRESERVED_SPECIMEN,Psychotria panamensis,25039,GBIF,11248,Manuel Vargas,,1.14077,-77.97951,Reserva Natural La Planada,1990.0,1,1,1,,WGS84,2020,"De Benavides-S, O."
25492,PRESERVED_SPECIMEN,Psychotria panamensis,20375,GBIF,8890,Manuel Vargas,,1.16667,-77.96667,"Reserva Natural La Planada, a 7 km de Chucunés",1987.0,1,1,1,,WGS84,2020,"De Benavides-S, O."
25736,PRESERVED_SPECIMEN,Psychotria panamensis,BM000849775,GBIF,4352,Manuel Vargas,,8.507188000000001,-80.102665,,2004.0,1,1,1,,WGS84,2020,A.K. Monro & E. Alfaro
25783,PRESERVED_SPECIMEN,Psychotria panamensis,Belize2000_3290,GBIF,3290,Manuel Vargas,,17.217668,-88.68476700000001,,2000.0,1,1,1,,WGS84,2020,"A.K. Monro, S. Cafferty, M. Peña, M. Short, A. Howe"
26257,PRESERVED_SPECIMEN,Psychotria panamensis,73109,GBIF,20,Manuel Vargas,,3.28,-73.91,"vda. Monserrate Bajo, finca el Paraiso, cñ. de Los Dioses",2004.0,1,1,1,,WGS84,2020,"Puentes, D."
26412,PRESERVED_SPECIMEN,Psychotria panamensis,994,GBIF,,Manuel Vargas,,8.784305999999999,-82.97775,,,1,1,1,,WGS84,2020,
26419,PRESERVED_SPECIMEN,Psychotria panamensis,470,GBIF,,Manuel Vargas,,8.758056,-82.923056,,,1,1,1,,WGS84,2020,
26462,UNKNOWN,Psychotria panamensis,533854,GBIF,,Manuel Vargas,,16.15,-97.016667,"Piedra Larga, a 12.3 km al N, sobre el camino a Progreso, la desviación se encuentra a 9.6 km al NE de Piedra larga, carretera Miahuatlán",1987.0,1,1,1,,WGS84,2020,"Torres Colín, Rafael con A. Campos"
26463,UNKNOWN,Psychotria panamensis,533732,GBIF,,Manuel Vargas,,17.716667,-96.333333,"Vista Hermosa,  26.6 km al SO de Valle Nacional, carretera Tuxtepec-Oaxaca",1988.0,1,1,1,,WGS84,2020,"Torres Colín, Rafael con E. Martínez S."
26468,UNKNOWN,Psychotria panamensis,317322,GBIF,,Manuel Vargas,,17.683332999999998,-96.3,"21.4 Km al S de Valle Nacional, sobre carretera a Oaxaca",1979.0,1,1,1,,WGS84,2020,T.L. Wendt
26474,HUMAN_OBSERVATION,Psychotria panamensis,62296,GBIF,,Manuel Vargas,,16.407,-89.118,Little Quartz Ridge,1992.0,1,1,1,,WGS84,2020,Bruce K. Holst
26581,PRESERVED_SPECIMEN,Psychotria panamensis,991136,GBIF,,Manuel Vargas,,16.547220000000003,-89.09666999999999,"Ceibo Grande ridge top, begining of ridgetop track",2000.0,1,1,1,,WGS84,2020,Alex Monro
26582,PRESERVED_SPECIMEN,Psychotria panamensis,953664,GBIF,,Manuel Vargas,,10.31667,-84.81667,Reserva Biologica Monteverde near and downhill from the Pension Monteverde Inn,1989.0,1,1,1,,WGS84,2020,C.M. Taylor
26583,PRESERVED_SPECIMEN,Psychotria panamensis,953661,GBIF,,Manuel Vargas,,10.98333,-85.45,Parque Nacional Guanacaste ascending the NNE slopes of Volcan Orosi from park,1989.0,1,1,1,,WGS84,2020,C.M. Taylor
26584,PRESERVED_SPECIMEN,Psychotria panamensis,953613,GBIF,,Manuel Vargas,,9.71667,-84.38333,"Zona Protectora La Cangrejera Santa Rosa de Puriscal, from foot trail across Rio",1989.0,1,1,1,,WGS84,2020,C.M. Taylor
