,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4750,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,16.663611,-95.005278,Nizanda,,1,1,1,,WGS84,2020,
4751,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,15.842222,-95.97416700000001,Barra de la Cruz,,1,1,1,,WGS84,2020,
4758,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.505511536174755,-105.03849185328859,"Exactamente en la Unión del Eje Central con el sendero Calandria, Estación de BIología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4759,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.496427971375716,-105.0365197714602,"Cuenca 3, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4760,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.503177623071913,-105.04490899196396,"Sendero Tejón m 500, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4761,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.50712243237009,-105.0462420384984,"En la marca 1000 m del sendero Ardilla, dentro de la Estación de Biología Chamela, UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4762,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.502844661855494,-105.03849184261732,"Eje Central m 900, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4763,PRESERVED_SPECIMEN,Forchhammeria pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.449486271435756,-105.01246302905257,"1 km de la carretera Puerto Vallarta-Manzanillo, sobre el lecho del arroyo Careyes",1997.0,1,1,1,,WGS84,2020,A. Domínguez M.; O. Téllez V.
4764,PRESERVED_SPECIMEN,Forchhammeria pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.531149432003435,-105.00968529136387,"8 km sobre camino viejo de terracería a Nacastillo, que sale en el km 63.5 (a un lado del Puente Arroyo Chamela) de la carretera Puerto Vallarta-Barra de Navidad",1997.0,1,1,1,,WGS84,2020,O. Téllez V.; J. Calónico S.; A. Domínguez M.
4765,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.507094463379428,-105.03799184808969,"Eje Central m 1400, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4766,PRESERVED_SPECIMEN,Forchhammeria pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.51142726101095,-105.0374918538966,"Sendero Tejón m 3200, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,A. Domínguez M.
4767,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.51084425278754,-105.04740908031431,"Sendero Tejón m 1800, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4768,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.50534453924769,-105.03982488336791,"Sendero Ardilla M 200, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4769,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.502344665027103,-105.0441589713315,"Sendero Tejón m 350, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4770,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.43004231154474,-104.9782961634513,"A 3 km de las oficinas de la Fundación Ecológica Cuixmala, rumbo a El Mirador, sobre el camino",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4771,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.51117725839444,-105.04149194516373,"Sendero Tejón m 2500, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4772,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.50092775069697,-105.0389088445663,"Cuenca 2, parte baja",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4773,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.5125112153349,-105.03599182363408,"Frente a Vereda Tejón, Eje Central 2000 m, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,O. Téllez V.; J. Martínez C.
4774,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.392266926742106,-105.02524109560814,"A 1 km de las oficinas de la Fundación Cuixmala, rumbo al mirador, sobre el camino",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4775,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.514844097818557,-105.0381028816674,"Km 2.2 del Eje Central, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4776,PRESERVED_SPECIMEN,Forchhammeria pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,19.45754082160715,-105.03190850968453,"500 m sobre el Arroyo Tapeixtes, que está en el km 55.5 de la carretera Barra de Navidad-Puerto Vallarta, a 3 km al SE de la entrada de la Estación de Biología Chamela UNAM",1997.0,1,1,1,,WGS84,2020,O. Téllez V.; A. Domínguez M.
4777,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.505094528536954,-105.04607502652996,"Sendero Tejón m 775, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4778,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.4907622445374,-105.0348247097034,"Cuenca 4, parte baja 40 m del inicio",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4779,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.502427677908923,-105.03949186401516,"Eje Central m 800 , sobre el arroyo, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4780,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.500761748326926,-105.04174190924783,"Eje Central m 550, Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4781,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.431208880246135,-105.08307558435486,"A 6 km de las oficinas de la Fundación Cuixmala, rumbo al mirador, sobre el camino",1998.0,1,1,1,,WGS84,2020,O. Téllez V.; J. Martínez C.
4782,HUMAN_OBSERVATION,Forchhammeria pallida,NO APLICA,GBIF,,Manuel Vargas,,19.50559453636201,-105.03735282734785,"Eje Central m 1200 , Estación de Biología Chamela UNAM",1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4814,PRESERVED_SPECIMEN,Forchhammeria pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.698816580062502,-95.03972026357815,"Faldas del cerro Naranjo (Mpio. de Cd. Ixtepec), a 5.1 km en línea recta al NO (326°) de Nizanda. Mpio. de Asunción Ixtaltepec, Dto. de Juchitán, Oaxaca.",1998.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García; Bartolino Reyes Ríos
4815,PRESERVED_SPECIMEN,Forchhammeria pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.654651891377654,-94.98527485009987,"Cerro Verde, a 1.75 km en línea recta al NE de Nizanda, Mpio. de Asunción Ixtaltepec, Dto. de Juchitán, Oaxaca.",1998.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García; Bartolino Reyes Ríos
4816,PRESERVED_SPECIMEN,Forchhammeria pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.66548430139015,-95.00721939970992,"(Cerro de la 'Piedra Azul') A 1.0 km en línea recta al NE (32°) de Nizanda, Mpio. de Asunción Ixtaltepec, Dto. de Juchitán, Oaxaca.",1995.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García
4817,PRESERVED_SPECIMEN,Forchhammeria pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.66548430139015,-95.00721939970992,"(Cerro de la 'Piedra Azul') A 1.0 km en línea recta al NE (32°) de Nizanda, Mpio. de Asunción Ixtaltepec, Dto. de Juchitán, Oaxaca.",1995.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García
4818,PRESERVED_SPECIMEN,Forchhammeria pallida,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.66548430139015,-95.00721939970992,"(Cerro de la 'Piedra Azul') A 1.0 km en línea recta al NE (32°) de Nizanda, Mpio. de Asunción Ixtaltepec, Dto. de Juchitán, Oaxaca.",1995.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García
4843,PRESERVED_SPECIMEN,Forchhammeria pallida,13012,GBIF,,Manuel Vargas,,16.358333,-95.325,Ruinas del Cerro Guiengola,1985.0,1,1,1,,WGS84,2020,M. L. Torres C.; A. García M.; L. Cortés A.
4900,PRESERVED_SPECIMEN,Forchhammeria pallida,38457,GBIF,,Manuel Vargas,,15.712,-96.201639,Bahía Chachacual.,2005.0,1,1,1,,WGS84,2020,A. Saynes; A. Sánchez M.; A. Nava-Zafra
4901,PRESERVED_SPECIMEN,Forchhammeria pallida,39085,GBIF,,Manuel Vargas,,15.731333,-96.242778,"5.54 Km. (L.R.) 211° de Aguaje de la Anona, sobre el río Xúchitl.",2005.0,1,1,1,,WGS84,2020,A. Saynes; A. Sánchez M.; G. Juárez G.
4902,PRESERVED_SPECIMEN,Forchhammeria pallida,37510,GBIF,,Manuel Vargas,,15.759167000000001,-96.175333,Sobre el camino viejo a Santa María rumbo a la estación de campo el Sabanal.,2004.0,1,1,1,,WGS84,2020,A. Sánchez M.; A. Nava-Zafra; K. Velasco-Gutiérrez
4903,PRESERVED_SPECIMEN,Forchhammeria pallida,41934,GBIF,,Manuel Vargas,,15.731917000000001,-96.24727800000001,300 m. en línea recta al NE de Bajos del Arenal.,2006.0,1,1,1,,WGS84,2020,A. Sánchez M.; S. Salas; G. Juárez G.
4904,PRESERVED_SPECIMEN,Forchhammeria pallida,41991,GBIF,,Manuel Vargas,,15.746027999999999,-96.176056,A 4.5 Km. en linea recta al SW (255 grados) de Santa Cruz Huatulco.,2006.0,1,1,1,,WGS84,2020,S. Salas; A. Sánchez M.; G. Juárez G.
4905,PRESERVED_SPECIMEN,Forchhammeria pallida,35991,GBIF,,Manuel Vargas,,15.755639000000002,-96.16855600000001,5 Km. (L.R.) SE del entronque a la estación El Sabanal.,2004.0,1,1,1,,WGS84,2020,A. Saynes; A. Sánchez M.
4906,PRESERVED_SPECIMEN,Forchhammeria pallida,37486,GBIF,,Manuel Vargas,,15.754194,-96.151139,100 m. después del inicio del Parque Nacional Huatulco por la entrada de Santa Cruz.,2004.0,1,1,1,,WGS84,2020,A. Sánchez M.; A. Nava-Zafra; K. Velasco-Gutiérrez
5069,PRESERVED_SPECIMEN,Forchhammeria pallida,7923,GBIF,,Manuel Vargas,,19.376944,-103.848889,"2-3 km al OSO de Zacualpan, 21 km al E de Minatitlán",1988.0,1,1,1,,WGS84,2020,Ramón Cuevas Guzmán; Luis Guzmán Hernández
5070,PRESERVED_SPECIMEN,Forchhammeria pallida,6484,GBIF,,Manuel Vargas,,19.375,-103.858333,1-8 km al N de Campo Cuatro,1988.0,1,1,1,,WGS84,2020,Hugh Iltis; Ramón Cuevas Guzmán; Luis Guzmán Hernández
5126,PRESERVED_SPECIMEN,Forchhammeria pallida,20999,GBIF,,Manuel Vargas,,16.323332999999998,-95.23666700000001,"2 KM AL NW DE TEHUANTEPEC, MPIO. TEHUANTEPEC",1986.0,1,1,1,,WGS84,2020,C. Martínez R.
5127,PRESERVED_SPECIMEN,Forchhammeria pallida,158794,GBIF,,Manuel Vargas,,17.199333,-100.821667,"PLAYA NUXCO, COSTA GRANDE, MPIO. TECPAN DE GALEANA, GRO.",1994.0,1,1,1,,WGS84,2020,M. Gual
5128,PRESERVED_SPECIMEN,Forchhammeria pallida,21009,GBIF,,Manuel Vargas,,16.508333,-95.408333,A 11 KM AL NE DE TEHUANTEPEC,1986.0,1,1,1,,WGS84,2020,A. García M.; et al.
5129,PRESERVED_SPECIMEN,Forchhammeria pallida,21011,GBIF,,Manuel Vargas,,16.31,-95.446667,"AL W DEL RANCHO LIMON, 24 KM AL W DE TEHUANTEPEC ENTRANDO POR HIERBA SANTA",1988.0,1,1,1,,WGS84,2020,R. Torres C.; E.M. Martínez S.
5130,PRESERVED_SPECIMEN,Forchhammeria pallida,21006,GBIF,,Manuel Vargas,,16.323332999999998,-95.23666700000001,"1 KM AL N DE CERRO LIEZA, 4 KM AL N DE TEHUANTEPEC ENTRANDO POR LIEZA, MPIO. TEHUANTEPEC, DTO. TEHUANTEPEC, OAX.",1988.0,1,1,1,,WGS84,2020,C. Martínez
5131,PRESERVED_SPECIMEN,Forchhammeria pallida,21005,GBIF,,Manuel Vargas,,19.53,-105.081667,"BEACH ON PACIFIC OCEAN AT CHAMELA MOTEL, CA. 5 KM W OF CHAMELA, JAL.",1979.0,1,1,1,,WGS84,2020,H.H. Iltis; M. Nee
5132,PRESERVED_SPECIMEN,Forchhammeria pallida,21001,GBIF,,Manuel Vargas,,16.551667000000002,-94.946667,"9 KM AL N DE LA VENTOSA, CARR. A MATIAS ROMERO",1988.0,1,1,1,,WGS84,2020,S. Zamudio R.
5133,PRESERVED_SPECIMEN,Forchhammeria pallida,158793,GBIF,,Manuel Vargas,,17.721194,-101.598611,"CARRETERA A CD. ALTAMIRANO, DESV. HACIA LA VAINILLA, MPIO. JOSE AZUETA, GRO.",1994.0,1,1,1,,WGS84,2020,M. Gual
5134,PRESERVED_SPECIMEN,Forchhammeria pallida,21010,GBIF,,Manuel Vargas,,16.508333,-95.408333,SUBIDA A LAS RUINAS DEL CERRO GUIENGOLA,1986.0,1,1,1,,WGS84,2020,M.L. Torres C.; et al.
5135,PRESERVED_SPECIMEN,Forchhammeria pallida,21007,GBIF,,Manuel Vargas,,16.508333,-95.408333,"CERRO GUIENGOLA, POR LA LADERA S, DONDE ESTA LA FABRICA DE CAL",1987.0,1,1,1,,WGS84,2020,M.L. Torres C.; et al.
5136,PRESERVED_SPECIMEN,Forchhammeria pallida,21008,GBIF,,Manuel Vargas,,16.508333,-95.408333,"SUBIDA AL CERRO GUIENGOLA POR LA LADERA S, POR LA FABRICA DE CAL, DTO. TEHUANTEPEC, OAX.",1986.0,1,1,1,,WGS84,2020,M.L. Torres C.; et al.
5137,PRESERVED_SPECIMEN,Forchhammeria pallida,21000,GBIF,,Manuel Vargas,,16.508333,-95.408333,"PASO ALICIA, LADERA S DEL CERRO GUIENGOLA",1987.0,1,1,1,,WGS84,2020,M.L. Torres C.; et al.
5138,PRESERVED_SPECIMEN,Forchhammeria pallida,21004,GBIF,,Manuel Vargas,,16.07,-95.42666700000001,"SUBIDA A EL CERRO MARIMBA, ENTRANDO POR RINCON BAMBA, AL W DE SALINA CRUZ, MPIO. SALINA CRUZ, OAX.",1985.0,1,1,1,,WGS84,2020,C. Martínez R.
5139,PRESERVED_SPECIMEN,Forchhammeria pallida,21002,GBIF,,Manuel Vargas,,16.336667000000002,-95.47833299999999,BUENOS AIRES AL W DE TEHUANTEPEC,1986.0,1,1,1,,WGS84,2020,R. Torres C.; C. Martínez R.
5140,PRESERVED_SPECIMEN,Forchhammeria pallida,21003,GBIF,,Manuel Vargas,,16.31,-95.446667,"A 1 KM DE LA RANCHERIA VIEJA, DE CERRO POZO ZORRILLO AL SAPOTAL, LA ENTRADA A CERRO POZO ZORRILLO SE ENCUENTRA A 6 KM AL NW DE TEHUANTEPEC, CARR. A OAXACA, MPIO. TEHUANTEPEC, OAX.",1987.0,1,1,1,,WGS84,2020,C. Martínez R.
5410,PRESERVED_SPECIMEN,Forchhammeria pallida,35505,GBIF,,Manuel Vargas,,16.691667000000002,-95.125,Base norte del cerro de Huilotepec,1977.0,1,1,1,,WGS84,2020,L. Vela G.; M. Avila H.
5411,PRESERVED_SPECIMEN,Forchhammeria pallida,4402,GBIF,,Manuel Vargas,,19.22341713267907,-104.68339254135876,2 Km al N de Barra de Navidad,1960.0,1,1,1,,WGS84,2020,J. Rzedowski R.
5786,PRESERVED_SPECIMEN,Forchhammeria pallida,173284,GBIF,1586,Manuel Vargas,,19.5667,-105.09200000000001,"Beach on Pacific Ocean at Chamela Motel, ca. 5 km W of Chamela.",1979.0,1,1,1,,WGS84,2020,"H. H. Iltis, M. Nee"
5787,PRESERVED_SPECIMEN,Forchhammeria pallida,173285,GBIF,1586,Manuel Vargas,,19.5667,-105.09200000000001,"Beach on Pacific Ocean at Chamela Motel, ca. 5 km W of Chamela.",1979.0,1,1,1,,WGS84,2020,"H. H. Iltis, M. Nee"
6527,PRESERVED_SPECIMEN,Forchhammeria pallida,2996,GBIF,,Manuel Vargas,,17.441667000000002,-101.207778,"Salinas del Cuajo, orilla N de la laguna",1990.0,1,1,1,,WGS84,2020,N. Diego;  A. Beltrán
6528,PRESERVED_SPECIMEN,Forchhammeria pallida,49,GBIF,,Manuel Vargas,,17.475,-101.473333,Barra San Valentín,1990.0,1,1,1,,WGS84,2020,L. Lozada
6529,PRESERVED_SPECIMEN,Forchhammeria pallida,1222,GBIF,,Manuel Vargas,,17.601389,-101.13972199999999,"Estero Las Calaveras, orilla de la laguna San Valentín",1992.0,1,1,1,,WGS84,2020,N. Diego;  R. Oviedo
6530,PRESERVED_SPECIMEN,Forchhammeria pallida,2582,GBIF,,Manuel Vargas,,17.726667000000003,-100.560556,"Nuxco, playa",1994.0,1,1,1,,WGS84,2020,M. Gual
6531,PRESERVED_SPECIMEN,Forchhammeria pallida,2080,GBIF,,Manuel Vargas,,17.726389,-101.560556,"La Vainilla, desviación de carretera a Cd. Altamirano",1994.0,1,1,1,,WGS84,2020,M. Gual
6532,PRESERVED_SPECIMEN,Forchhammeria pallida,2270,GBIF,,Manuel Vargas,,17.824722,-101.805,"Lagunillas, 1 km al O, sobre el río",1988.0,1,1,1,,WGS84,2020,A. Díaz et al.
6535,PRESERVED_SPECIMEN,Forchhammeria pallida,3339,GBIF,,Manuel Vargas,,17.766667,-101.716667,"Troncones, 3 km al E",1989.0,1,1,1,,WGS84,2020,A. Díaz et al.
6536,PRESERVED_SPECIMEN,Forchhammeria pallida,3251,GBIF,,Manuel Vargas,,17.766667,-101.716667,"Troncones, 1 km al SE",1988.0,1,1,1,,WGS84,2020,A. Hanan
6538,PRESERVED_SPECIMEN,Forchhammeria pallida,1914,GBIF,,Manuel Vargas,,17.7,-101.525,"La Vainilla, alrededores",1989.0,1,1,1,,WGS84,2020,C. Gallardo et al.
6539,PRESERVED_SPECIMEN,Forchhammeria pallida,3303,GBIF,,Manuel Vargas,,17.786389,-101.71583299999999,"Troncones, 2 km al NO",1995.0,1,1,1,,WGS84,2020,S. Peralta
6843,PRESERVED_SPECIMEN,Forchhammeria pallida,3672838,GBIF,274,Manuel Vargas,,16.5971,-94.9309,"Itsmo de Tehuantepec, Juchitán de Zaragoza, La Ventosa. Nisa ndadxiña, planicie del cerro en donde está el nacimiento de agua.",2013.0,1,1,1,,WGS84,2020,"F. Sánchez L., G. Morales C. & K. Velasco G."
6849,PRESERVED_SPECIMEN,Forchhammeria pallida,3672929,GBIF,1285,Manuel Vargas,,16.6006,-94.8829,"Itsmo de Tehuantepec, Juchitán de Zaragoza, La Ventosa. Camino al centro conocido como Palma rial, junto a una ladera.",2014.0,1,1,1,,WGS84,2020,F. Sánchez L. & P. Trujillo V.
6853,PRESERVED_SPECIMEN,Forchhammeria pallida,,GBIF,1108,Manuel Vargas,,16.6154,-94.9472,"Itsmo de Tehuantepec, Juchitán de Zaragoza, La Ventosa. A 700 m. del nacimiento de agua de Aguas Calientes, hacia el oriente en una ladera o arroyo.",2014.0,1,1,1,,WGS84,2020,"F. Sánchez L., P. Trujillo V., K. Velasco G. & G. Morales C."
6869,PRESERVED_SPECIMEN,Forchhammeria pallida,3672619,GBIF,604,Manuel Vargas,,16.6105,-94.9381,"Itsmo de Tehuantepec, Juchitán de Zaragoza, La Ventosa. Cerro Aguas Calientes, sobre una ladera de cerros a 1.5 km. De la Carretera Transístmica, entrando en la gravera.",2014.0,1,1,1,,WGS84,2020,"F. Sánchez L., G. Morales C. & P. Trujillo V."
8584,PRESERVED_SPECIMEN,Forchhammeria pallida,60287,GBIF,Gentry 73488,Manuel Vargas,,19.5,-105.05,"Chamela, Estación Biológica. Deciduous forest.",1991.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
9805,PRESERVED_SPECIMEN,Forchhammeria pallida,3618120,GBIF,Hinton 7275,Manuel Vargas,,18.4475,-100.73138900000001,District of Huetamo: Mal Paso.,1935.0,1,1,1,,WGS84,2020,George B. Hinton
11465,PRESERVED_SPECIMEN,Forchhammeria pallida,2537707,GBIF,Pérez-García 875,Manuel Vargas,,16.664722,-95.007222,Mpio. de Asunción Ixtaltepec. (Cerro de la ''Piedra Azul'') A 1.0 km en línea recta al NE (32 degree) de Nizanda.,1995.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García|Bartolino Reyes Ríos
11468,PRESERVED_SPECIMEN,Forchhammeria pallida,2537390,GBIF,Pérez-García 874,Manuel Vargas,,16.664722,-95.007222,"Istmo de Tehuantepec, Mpio. de Asunción Ixtaltepec. (Cerro de la ''Piedra Azul'') A 1.0 km en línea recta al NE (32 degree) de Nizanda.",1995.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García|Bartolino Reyes Ríos
11472,PRESERVED_SPECIMEN,Forchhammeria pallida,2536428,GBIF,Pérez-García 1472,Manuel Vargas,,16.698055,-95.039722,"Mpio. de Asunción Ixtaltepec. Faldas del Cerro Naranjo (Mpio. de Cd. Ixtepec), a 5.1 km en línea recta al NO (326 degree) de Nizanda.",1998.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García|Bartolino Reyes Ríos
13275,PRESERVED_SPECIMEN,Forchhammeria pallida,2029497,GBIF,Torres Colín 11270,Manuel Vargas,,16.3,-95.45,"Camino al Arroyo de Las Minas, al O del Rancho Limon, 24 km al 0 de Tehuantepec entrando por Hierba santa en la carr. a Buenos Aires.",1988.0,1,1,1,,WGS84,2020,Rafael Torres C.|Esteban M. Martínez S.
13276,PRESERVED_SPECIMEN,Forchhammeria pallida,2029706,GBIF,Lott 1893,Manuel Vargas,,19.304722,-102.92,"Tuneles de Chilacatan sobre el Rio Tepalcatepec (Piedras Blancas), a 19 km al NO de Tepalcatepec, Mich. Lomas ca al Rio.",1983.0,1,1,1,,WGS84,2020,Emily J. Lott|Esteban M. Martínez S.|J.A. Solís Magallanes
13278,PRESERVED_SPECIMEN,Forchhammeria pallida,2029082,GBIF,Soto Núñez 4223,Manuel Vargas,,18.712778,-100.935278,"En La Barranca de Huarimio, 12 km al N.E. de Huetamo.",1982.0,1,1,1,,WGS84,2020,José C. Soto Núñez|Esteban M. Martínez S.
13280,PRESERVED_SPECIMEN,Forchhammeria pallida,2028308,GBIF,Torres Colín 495,Manuel Vargas,,16.35,-95.31666700000001,Ruinas del Cerro Guiengola.,1986.0,1,1,1,,WGS84,2020,María Leticia Torres C.|Abisaí J. García-Mendoza|Luis Cortés A.
13281,PRESERVED_SPECIMEN,Forchhammeria pallida,2028225,GBIF,Pérez-Jiménez 58,Manuel Vargas,,19.502778,-105.03916699999999,Chamela.,1970.0,1,1,1,,WGS84,2020,Alfredo Pérez-Jiménez
13282,PRESERVED_SPECIMEN,Forchhammeria pallida,2027159,GBIF,Lott 3128,Manuel Vargas,,19.392778,-104.98833300000001,"Rancho Cuixmala, along road on w. side of Río Cuixmala, NE of Puerto Vallarta--Barra de Navidad--Mex 200 hwy.",1991.0,1,1,1,,WGS84,2020,Emily J. Lott
13284,PRESERVED_SPECIMEN,Forchhammeria pallida,2027330,GBIF,Pérez-Jiménez 34,Manuel Vargas,,19.491667,-105.021667,Chamela.,1970.0,1,1,1,,WGS84,2020,Alfredo Pérez-Jiménez
13285,PRESERVED_SPECIMEN,Forchhammeria pallida,2027231,GBIF,Torres Colín 871,Manuel Vargas,,16.35,-95.31666700000001,"""Paso Alicia"", Ladera S del Cerro Guiengola.",1987.0,1,1,1,,WGS84,2020,María Leticia Torres C.|Rafael Torres C.|Cipriano Martínez R.|J. Martínez
13774,PRESERVED_SPECIMEN,Forchhammeria pallida,1828549,GBIF,Torres Colín 706,Manuel Vargas,,16.35,-95.3,"Subida al Cerro Guiengola por la ladera S, por la fábrica de cal. Selva baja caducifolia",1986.0,1,1,1,,WGS84,2020,María Leticia Torres C.|Rafael Torres C.|Cipriano Martínez R.
15721,PRESERVED_SPECIMEN,Forchhammeria pallida,100663752,GBIF,Ibarra Manríquez 6484,Manuel Vargas,,18.696111,-101.646389,Ejido Llano de Ojo de Agua.,2013.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez
15722,PRESERVED_SPECIMEN,Forchhammeria pallida,100661905,GBIF,Méndez Toribio 152,Manuel Vargas,,19.026111,-102.05305600000001,"Alrededores de la presa Gral. Francisco J. Múgica, cerro de la cortina.",2009.0,1,1,1,,WGS84,2020,M. Méndez T.|Xóchitl Guzmán|Juan Menera|Yoshio Nequiz
15740,PRESERVED_SPECIMEN,Forchhammeria pallida,100649722,GBIF,Torres Colín 785,Manuel Vargas,,16.35,-95.31666700000001,Ladera S del Cerro Guiengola por la fabrica de cal.,1987.0,1,1,1,,WGS84,2020,María Leticia Torres C.|Rafael Torres C.|Luis Cortés A.|Cipriano Martínez R.
15898,PRESERVED_SPECIMEN,Forchhammeria pallida,100555571,GBIF,Ibarra Manríquez 6350,Manuel Vargas,,18.703056,-101.670556,Ejido Llano de Ojo de Agua.,2012.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez|Juan Martínez Cruz
15903,PRESERVED_SPECIMEN,Forchhammeria pallida,100544521,GBIF,Méndez Toribio 151,Manuel Vargas,,19.025667000000002,-102.05130600000001,"Mcpio. Nueva Italia.  Alrededores de la presa Gral. Francisco J. Múgica, cerro de la cortina.",2009.0,1,1,1,,WGS84,2020,M. Méndez T.|Xóchitl Guzmán|Juan Menera|Yoshio Nequiz
15904,PRESERVED_SPECIMEN,Forchhammeria pallida,100544523,GBIF,Méndez Toribio 48,Manuel Vargas,,19.02375,-102.05125,"Mpio. de Nueva Italia. Alrededores de la presa Gral. Francisco J. Múgica, cerro de la cortina.",2009.0,1,1,1,,WGS84,2020,M. Méndez T.|Xóchitl Guzmán|Gerardo Nungaray
16385,PRESERVED_SPECIMEN,Forchhammeria pallida,100431471,GBIF,Pérez-García 952,Manuel Vargas,,16.664722,-95.007222,"Cerro de la ""Piedra Azul"", A 1.0 km en línea recta al NE (32°) de Nizanda, Mpio. de Asunción Ixtaltepec.",1996.0,1,1,1,,WGS84,2020,Eduardo A. Pérez-García
