,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25405,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,186049,GBIF,496,Manuel Vargas,,6.188611,-74.79916700000001,"""Vereda Juanes, predios de ISAGEN, parcela 7""",2012.0,1,1,1,,WGS84,2020,Idárraga A. | Rivera A. | Urrea L. | Quiceno J. | Ciro C.
25406,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,185904,GBIF,163,Manuel Vargas,,6.462528,-74.795389,"""Vereda San Pedro, finca San Pedro""",2009.0,1,1,1,,WGS84,2020,Morales P. | Díaz O. | Guerrero M. | Vélez A.
25415,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,181454,GBIF,413,Manuel Vargas,,7.361128,-75.031581,"""Corregimiento Liberia, sector Usurá""",2010.0,1,1,1,,WGS84,2020,Taborda A. | Londoño L.
25445,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,150202,GBIF,1615,Manuel Vargas,,5.565944,-74.927444,"""Vereda Moscovita, sector El Horno""",2005.0,1,1,1,,WGS84,2020,Cardona F. | David H. | Cardona G. | Bedoya J.
26470,UNKNOWN,Warszewiczia uxpanapensis,398070,GBIF,,Manuel Vargas,,17.05,-94.783333,"2 Km al SE del Aserradero La Floresta, sobre camino al Río Verde, 15 Km al S de Esmeralda",1981.0,1,1,1,,WGS84,2020,T.L. Wendt
26667,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,218667,GBIF,,Manuel Vargas,,9.49,-84.01,Z.P. Cerro Nara Faldas del Cerro Nara.,,1,1,1,,WGS84,2020,"Valverde, Oscar"
26671,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,200840,GBIF,,Manuel Vargas,,10.36,-84.8,"R.B. Monteverde San Gerardo Station, trail to garden, 500 m E of Station. Premontane rain forest.",1995.0,1,1,1,,WGS84,2020,"Penneys, Darin S."
26672,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,193074,GBIF,,Manuel Vargas,,9.56,-84.07,"Faja Costeña del Valle de Parrita. Concepción, bosque primario en la fila San Isidro, camino a San Isidro.",1995.0,1,1,1,,WGS84,2020,"Morales, Juan Francisco"
26673,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,191875,GBIF,,Manuel Vargas,,10.31,-84.71,"R.B. Monteverde Río Peñas Blancas, estación Eladio´s.",1991.0,1,1,1,,WGS84,2020,"Bello, Erick"
26677,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,176355,GBIF,,Manuel Vargas,,10.23,-84.65,R.B. Alberto Manuel Brenes 2.5 km O en el límite de la Reserva Biológica,1994.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
26680,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,172948,GBIF,,Manuel Vargas,,10.27,-84.08,"P.N. Braulio Carrillo Sendero transecto. Inmediately to right of trail, one half hour below refugio at 1070 m. Primary premontane wet forest.",1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
26682,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,166023,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes,1992.0,1,1,1,,WGS84,2020,Ingrid Wattenberg
26683,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,164930,GBIF,,Manuel Vargas,,10.31,-84.73,R.B. Monteverde,1987.0,1,1,1,,WGS84,2020,"Haber, William"
26684,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,164929,GBIF,,Manuel Vargas,,10.33,-84.71,R.B. Monteverde Valle Peñas Blancas.,1987.0,1,1,1,,WGS84,2020,"Haber, William"
26685,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,164203,GBIF,,Manuel Vargas,,9.42,-82.98,"P.I. La Amistad Quebrada Crori, Coriña.",1989.0,1,1,1,,WGS84,2020,"Chacón, Abelardo M."
26688,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,161488,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes,1993.0,1,1,1,,WGS84,2020,Ingrid Wattenberg
26691,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,156558,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Sendero la la fila NO del río,1991.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
26692,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,156517,GBIF,,Manuel Vargas,,10.21,-84.61,R.B. Alberto Manuel Brenes Camino de entrada cerca a la estación.,1991.0,1,1,1,,WGS84,2020,"Gómez Laurito, Jorge"
26696,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,143949,GBIF,,Manuel Vargas,,10.33,-84.71,"R.B. Monteverde Río Peñas Blancas, valley. Atlantic slope rain forest.",1986.0,1,1,1,,WGS84,2020,"Haber, William"
26704,PRESERVED_SPECIMEN,Warszewiczia uxpanapensis,53342,GBIF,,Manuel Vargas,,10.08,-84.5,Las Cataratas.,1973.0,1,1,1,,WGS84,2020,"Poveda, Luis Jorge"
