,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13767,PRESERVED_SPECIMEN,Styrax nicaraguensis,1841055,GBIF,Williams 23955,Manuel Vargas,,13.033333,-85.93333299999999,"6 km N of Santa María de Ostuma, Cordillera Central de Nicaragua; cloud forest",1963.0,1,1,1,,WGS84,2020,Louis O. Williams|Antonio Molina R.|Terua P. Williams
14357,PRESERVED_SPECIMEN,Styrax nicaraguensis,1503890,GBIF,Moreno 25709,Manuel Vargas,,13.01666,-85.91666,"Carretera entre Matagalpa y Jinotega, Km 146",1985.0,1,1,1,,WGS84,2020,P. P. Moreno
14512,PRESERVED_SPECIMEN,Styrax nicaraguensis,1458952,GBIF,Atwood A316,Manuel Vargas,,13.25,-86.25,Near Laguna Miraflores.,1975.0,1,1,1,,WGS84,2020,John T. Atwood
14797,PRESERVED_SPECIMEN,Styrax nicaraguensis,1372775,GBIF,Dryer 1420,Manuel Vargas,,10.3,-84.8,"Cordillera de Tilarán, Monteverde Comunidad",1977.0,1,1,1,,WGS84,2020,Valerie J. Dryer
14798,PRESERVED_SPECIMEN,Styrax nicaraguensis,1372771,GBIF,Stevens 20401,Manuel Vargas,,13.016667,-85.93333299999999,"Along Hwy. 3 ca. 1 km NW of La Fundadora entrance, unnamed peak ca. 500 m W of Hwy.; cloud forest.",1981.0,1,1,1,,WGS84,2020,W. D. Stevens|James E. Henrich
14799,PRESERVED_SPECIMEN,Styrax nicaraguensis,1372782,GBIF,Chávez Obando 540,Manuel Vargas,,10.92,-85.44,Cerro Cacao,,1,1,1,,WGS84,2020,Carlos Chávez
14800,PRESERVED_SPECIMEN,Styrax nicaraguensis,1372778,GBIF,Hartshorn 1894,Manuel Vargas,,10.3,-84.8,"In Mata's pasture, Monteverde",1977.0,1,1,1,,WGS84,2020,Gary S. Hartshorn
14866,PRESERVED_SPECIMEN,Styrax nicaraguensis,1337701,GBIF,Rueda 11627,Manuel Vargas,,13.166667000000002,-86.2,"Reserva Natural Miraflor, Municipio de Esteli, Comunidad Los Volcancitos",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez|M. Arróliga
14869,PRESERVED_SPECIMEN,Styrax nicaraguensis,1336285,GBIF,Rueda 10919,Manuel Vargas,,13.266667000000002,-86.266667,"Municipio de Esteli, ásentamiento Puertas Azules.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|W. Velásquez
15158,PRESERVED_SPECIMEN,Styrax nicaraguensis,1234733,GBIF,Webster 12496,Manuel Vargas,,13.03333,-85.95,27.5-28 miles NE of Sebaco,1962.0,1,1,1,,WGS84,2020,Grady L. Webster|Kim I. Miller|Lillian W. Miller
19110,PRESERVED_SPECIMEN,Styrax nicaraguensis,4005939,GBIF,,Manuel Vargas,,10.266667,-84.81666700000001,Camino a San Luis de Monteverde.,2002.0,1,1,1,,WGS84,2020,Leslie Roger Landrum
24345,PRESERVED_SPECIMEN,Styrax nicaraguensis,V0076030F,GBIF,1420,Manuel Vargas,,10.0114,-83.9519,,1977.0,1,1,1,,WGS84,2020,V. J. Dryer
24510,PRESERVED_SPECIMEN,Styrax nicaraguensis,V0076029F,GBIF,12496,Manuel Vargas,,12.8614,-84.8978,,1962.0,1,1,1,,WGS84,2020,G. L. Webster & et al.
