,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
16419,PRESERVED_SPECIMEN,Piper prismaticum,100423389,GBIF,Penneys 399,Manuel Vargas,,10.71,-85.05,"Zona Protecta Tenorio, Cordillera de Guanacaste.  Bijagua, at Volcán Tenorio.",1995.0,1,1,1,,WGS84,2020,Darin S. Penneys|William A. Haber|Willow Zuchowski
16421,PRESERVED_SPECIMEN,Piper prismaticum,100423365,GBIF,Mora Chavarría 636,Manuel Vargas,,9.755556,-83.783333,P.N. Tapantí.  Valle del Reventazón.  Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2020,Gerardo Mora
16422,PRESERVED_SPECIMEN,Piper prismaticum,100423356,GBIF,Mora Maroto 231,Manuel Vargas,,9.391667,-83.597222,"Cordillera de Talamanca.  General Viejo, Santa Elena, Las Nubes.  Bosque primario. Finca del gringo.",1995.0,1,1,1,,WGS84,2020,Ángela Mora
16423,PRESERVED_SPECIMEN,Piper prismaticum,100423355,GBIF,Mora Chavarría 336,Manuel Vargas,,9.755556,-83.783333,"P.N. Tapantí.  Valle del Reventazón.  Estación Tapantí, Río Grande de Orosi.",1994.0,1,1,1,,WGS84,2020,Gerardo Mora
16804,PRESERVED_SPECIMEN,Piper prismaticum,100173737,GBIF,Chaves Chaves 1036,Manuel Vargas,,10.704722,-84.992222,P.N. Volcán Tenorio. Cuenca del Río Frío. Sector Los Teñideros; colectado en bosque secundario.,2001.0,1,1,1,,WGS84,2020,José Luis Chaves|Eleomar Muñoz
16806,PRESERVED_SPECIMEN,Piper prismaticum,100173690,GBIF,Boyle 99,Manuel Vargas,,10.281945,-84.044722,No protegida. Cuenca del Sarapiquí. Rara Avis Lodge and reserve. Atlantic slope of Costa Rica. (área protegida privada).,2001.0,1,1,1,,WGS84,2020,Alice Boyle
16807,PRESERVED_SPECIMEN,Piper prismaticum,100173694,GBIF,Hernández 6,Manuel Vargas,,10.216667,-84.586111,No protegida. Cuenca del San Carlos. Calle principal hacia Los Lagos.,2000.0,1,1,1,,WGS84,2020,B. H. Hernández
16853,PRESERVED_SPECIMEN,Piper prismaticum,100159700,GBIF,Rodríguez González 5507,Manuel Vargas,,10.2,-83.863889,"No protegida. Cuenca del Sarapiquí. Finca Bosque Lluvioso, propiedad del INBio, entrando por camino a mano derecha del río Costa Rica.",1999.0,1,1,1,,WGS84,2020,Alexánder Rodríguez|Víctor H. Ramírez|Luis Acosta
16861,PRESERVED_SPECIMEN,Piper prismaticum,100157292,GBIF,Alfaro Vindas 10,Manuel Vargas,,9.033889,-83.01083299999999,"P.N. La Amistad. Cuenca Térraba-Sierpe. A.C.L.A., P.I.L.A., Est. Altamira, Sendero Gigantes del Bosque, colectando a orillas del sendero.",1999.0,1,1,1,,WGS84,2020,Milady Alfaro|Evelio Alfaro
16863,PRESERVED_SPECIMEN,Piper prismaticum,100157288,GBIF,Azofeifa Azofeifa 632,Manuel Vargas,,8.521389,-83.468611,P.N. Corcovado. Península de Osa. Cerro Rincón.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa
16865,PRESERVED_SPECIMEN,Piper prismaticum,100156954,GBIF,Chacón Gamboa 1147,Manuel Vargas,,10.436111,-84.648611,No protegida. Cuenca del San Carlos. Falda de Fila Perdidos. Entre margen izquierda del río El Burro y margen derecha de la quebrada Piedritas.,1998.0,1,1,1,,WGS84,2020,Abelardo Chacón
16921,PRESERVED_SPECIMEN,Piper prismaticum,4460305,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16923,PRESERVED_SPECIMEN,Piper prismaticum,4460303,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16926,PRESERVED_SPECIMEN,Piper prismaticum,4460304,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16976,PRESERVED_SPECIMEN,Piper prismaticum,4450575,GBIF,,Manuel Vargas,,9.023611,-82.95611099999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Catarata Río Gemelo.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16977,PRESERVED_SPECIMEN,Piper prismaticum,4450576,GBIF,,Manuel Vargas,,9.023611,-82.95611099999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Catarata Río Gemelo.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
16978,PRESERVED_SPECIMEN,Piper prismaticum,4450577,GBIF,,Manuel Vargas,,9.023611,-82.95611099999999,"Área de Conservación Amistad Pacífico. Parque Internacional La Amistad. Estación Pittier, Santa María de Pittier, Sendero Catarata Río Gemelo.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Jose Antonio Azofeifa Zuñiga ; Róger Gutiérrez
17326,PRESERVED_SPECIMEN,Piper prismaticum,4314516,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
17327,PRESERVED_SPECIMEN,Piper prismaticum,4314514,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
17328,PRESERVED_SPECIMEN,Piper prismaticum,4314513,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
17329,PRESERVED_SPECIMEN,Piper prismaticum,4314515,GBIF,,Manuel Vargas,,10.058516000000001,-83.986681,Bajo la Hondura,2005.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
17920,PRESERVED_SPECIMEN,Piper prismaticum,4164492,GBIF,,Manuel Vargas,,9.81742,-83.16669,FIla Matama.,2007.0,1,1,1,,WGS84,2020,A. K. Monro; Alexánder Francisco Rodríguez González
17921,PRESERVED_SPECIMEN,Piper prismaticum,4164491,GBIF,,Manuel Vargas,,9.81742,-83.16669,FIla Matama.,2007.0,1,1,1,,WGS84,2020,A. K. Monro; Alexánder Francisco Rodríguez González
18476,PRESERVED_SPECIMEN,Piper prismaticum,4126353,GBIF,,Manuel Vargas,,9.618611,-83.258889,"Bratsi, en cercanías del río sucio Llei, ruta a Laguna Dabagri.",2007.0,1,1,1,,WGS84,2020,Daniel Solano; Samuel Bridgewater ; Alexánder Francisco Rodríguez González ; Daniel Santamaría ; Oscar Chacón Chavarría
18477,PRESERVED_SPECIMEN,Piper prismaticum,4126352,GBIF,,Manuel Vargas,,9.618611,-83.258889,"Bratsi, en cercanías del río sucio Llei, ruta a Laguna Dabagri.",2007.0,1,1,1,,WGS84,2020,Daniel Solano; Samuel Bridgewater ; Alexánder Francisco Rodríguez González ; Daniel Santamaría ; Oscar Chacón Chavarría
18478,PRESERVED_SPECIMEN,Piper prismaticum,4126351,GBIF,,Manuel Vargas,,9.618611,-83.258889,"Bratsi, en cercanías del río sucio Llei, ruta a Laguna Dabagri.",2007.0,1,1,1,,WGS84,2020,Daniel Solano; Samuel Bridgewater ; Alexánder Francisco Rodríguez González ; Daniel Santamaría ; Oscar Chacón Chavarría
18565,PRESERVED_SPECIMEN,Piper prismaticum,4122935,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18568,PRESERVED_SPECIMEN,Piper prismaticum,4122934,GBIF,,Manuel Vargas,,9.80206,-83.17761,Fila Matama.,2007.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; A. K. Monro ; Daniel Santamaría ; Daniel Solano ; Billen Gamboa R. ; Eduardo Boza ; Mario Hernández Peña ; Marcos Moraga ; Oscar Chacón Chavarría ; Ruth Delgado Dávila
18773,PRESERVED_SPECIMEN,Piper prismaticum,4088116,GBIF,,Manuel Vargas,,9.454417,-83.185528,"Parque Internacional La Amistad, camp 4, transect 2.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18774,PRESERVED_SPECIMEN,Piper prismaticum,4088114,GBIF,,Manuel Vargas,,9.454417,-83.185528,"Parque Internacional La Amistad, camp 4, transect 2.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18775,PRESERVED_SPECIMEN,Piper prismaticum,4088115,GBIF,,Manuel Vargas,,9.454417,-83.185528,"Parque Internacional La Amistad, camp 4, transect 2.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18776,PRESERVED_SPECIMEN,Piper prismaticum,4088118,GBIF,,Manuel Vargas,,9.454417,-83.185528,"Parque Internacional La Amistad, camp 4, transect 2.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18777,PRESERVED_SPECIMEN,Piper prismaticum,4088117,GBIF,,Manuel Vargas,,9.454417,-83.185528,"Parque Internacional La Amistad, camp 4, transect 2.",2007.0,1,1,1,,WGS84,2020,A. K. Monro; Daniel Santamaría
18860,PRESERVED_SPECIMEN,Piper prismaticum,4077523,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18862,PRESERVED_SPECIMEN,Piper prismaticum,4077522,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18863,PRESERVED_SPECIMEN,Piper prismaticum,4077520,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18864,PRESERVED_SPECIMEN,Piper prismaticum,4077521,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18873,PRESERVED_SPECIMEN,Piper prismaticum,4077428,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18876,PRESERVED_SPECIMEN,Piper prismaticum,4077431,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18877,PRESERVED_SPECIMEN,Piper prismaticum,4077430,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
18880,PRESERVED_SPECIMEN,Piper prismaticum,4077429,GBIF,,Manuel Vargas,,9.455556,-83.19,Fila Bugu.,2007.0,1,1,1,,WGS84,2020,Daniel Santamaría; A. K. Monro ; Billen Gamboa R. ; Marcos Moraga
19103,PRESERVED_SPECIMEN,Piper prismaticum,4008863,GBIF,,Manuel Vargas,,9.5,-83.95,"San Isidro de Dota, sendero La Flecha, por sendero a Fila Mora.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Jose González
19104,PRESERVED_SPECIMEN,Piper prismaticum,4008865,GBIF,,Manuel Vargas,,9.5,-83.95,"San Isidro de Dota, sendero La Flecha, por sendero a Fila Mora.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Jose González
19105,PRESERVED_SPECIMEN,Piper prismaticum,4008864,GBIF,,Manuel Vargas,,9.5,-83.95,"San Isidro de Dota, sendero La Flecha, por sendero a Fila Mora.",2003.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Jose González
19842,PRESERVED_SPECIMEN,Piper prismaticum,3877330,GBIF,,Manuel Vargas,,10.439193,-84.010919,"Sarapiquí, Zona Prot La Selva, Est Biol La Selva.  Finca La Selva, 3 Km S de Sarapiquí",1989.0,1,1,1,,WGS84,2020,N. Greig
20307,PRESERVED_SPECIMEN,Piper prismaticum,3496471,GBIF,,Manuel Vargas,,10.216667,-84.586111,Estacion Rio San Lorenzo.,2000.0,1,1,1,,WGS84,2020,Braulio Hernández
20308,PRESERVED_SPECIMEN,Piper prismaticum,3496470,GBIF,,Manuel Vargas,,10.216667,-84.586111,Estacion Rio San Lorenzo.,2000.0,1,1,1,,WGS84,2020,Braulio Hernández
20687,PRESERVED_SPECIMEN,Piper prismaticum,3402155,GBIF,,Manuel Vargas,,10.436111,-84.648611,Reserva Privada Orquídea.,1998.0,1,1,1,,WGS84,2020,Abelardo Chacon
20688,PRESERVED_SPECIMEN,Piper prismaticum,3402154,GBIF,,Manuel Vargas,,10.436111,-84.648611,Reserva Privada Orquídea.,1998.0,1,1,1,,WGS84,2020,Abelardo Chacon
20789,PRESERVED_SPECIMEN,Piper prismaticum,3389589,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,L. Acosta; Eleomar Muñoz
20791,PRESERVED_SPECIMEN,Piper prismaticum,3389588,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,L. Acosta; Eleomar Muñoz
20792,PRESERVED_SPECIMEN,Piper prismaticum,3389591,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,L. Acosta; Eleomar Muñoz
20794,PRESERVED_SPECIMEN,Piper prismaticum,3389590,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,L. Acosta; Eleomar Muñoz
20895,PRESERVED_SPECIMEN,Piper prismaticum,3367725,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20896,PRESERVED_SPECIMEN,Piper prismaticum,3367726,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20897,PRESERVED_SPECIMEN,Piper prismaticum,3367727,GBIF,,Manuel Vargas,,9.731829,-83.78018,"Paraíso, P.N. Tapantí-Macizo de la Muerte, Mirador",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
21211,PRESERVED_SPECIMEN,Piper prismaticum,3096835,GBIF,,Manuel Vargas,,8.521264,-83.468663,"Golfito, P.N. Corcovado, Cerro Rincón, del ITO 0.600Km Sur.",1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21212,PRESERVED_SPECIMEN,Piper prismaticum,3096833,GBIF,,Manuel Vargas,,8.521264,-83.468663,"Golfito, P.N. Corcovado, Cerro Rincón, del ITO 0.600Km Sur.",1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21213,PRESERVED_SPECIMEN,Piper prismaticum,3096834,GBIF,,Manuel Vargas,,8.521264,-83.468663,"Golfito, P.N. Corcovado, Cerro Rincón, del ITO 0.600Km Sur.",1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
21295,PRESERVED_SPECIMEN,Piper prismaticum,3091812,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21296,PRESERVED_SPECIMEN,Piper prismaticum,3091810,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21297,PRESERVED_SPECIMEN,Piper prismaticum,3091811,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21298,PRESERVED_SPECIMEN,Piper prismaticum,3091809,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21299,PRESERVED_SPECIMEN,Piper prismaticum,3091808,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2000.0,1,1,1,,WGS84,2020,Jose Luis Chaves; Eleomar Muñoz
21923,PRESERVED_SPECIMEN,Piper prismaticum,2831021,GBIF,,Manuel Vargas,,9.586111,-84.148611,"Fila Chonta, La Virgen, sector SE, Fila entre la vuelta del Pallo, cabeceras Rio Palo Seco y Fila Chonta.",1999.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
21924,PRESERVED_SPECIMEN,Piper prismaticum,2831023,GBIF,,Manuel Vargas,,9.586111,-84.148611,"Fila Chonta, La Virgen, sector SE, Fila entre la vuelta del Pallo, cabeceras Rio Palo Seco y Fila Chonta.",1999.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
21925,PRESERVED_SPECIMEN,Piper prismaticum,2831022,GBIF,,Manuel Vargas,,9.586111,-84.148611,"Fila Chonta, La Virgen, sector SE, Fila entre la vuelta del Pallo, cabeceras Rio Palo Seco y Fila Chonta.",1999.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós; Barry Hammel
22122,PRESERVED_SPECIMEN,Piper prismaticum,2847330,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2020,Milady Alfaro; Evelio Alfaro
22123,PRESERVED_SPECIMEN,Piper prismaticum,2847331,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2020,Milady Alfaro; Evelio Alfaro
22124,PRESERVED_SPECIMEN,Piper prismaticum,2847329,GBIF,,Manuel Vargas,,9.033891,-83.010885,"PILA,Sector Altamira, Sendero Gigantes.",1999.0,1,1,1,,WGS84,2020,Milady Alfaro; Evelio Alfaro
22284,PRESERVED_SPECIMEN,Piper prismaticum,2816736,GBIF,,Manuel Vargas,,8.942209,-82.835552,"A.C.L.A.P, Coto Brus, Estación Biol Las Alturas",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22287,PRESERVED_SPECIMEN,Piper prismaticum,2816737,GBIF,,Manuel Vargas,,8.942209,-82.835552,"A.C.L.A.P, Coto Brus, Estación Biol Las Alturas",1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22508,PRESERVED_SPECIMEN,Piper prismaticum,1582635,GBIF,,Manuel Vargas,,9.409722,-83.225,Cima a la derecha union Rios Lori y Coen. Entre Ujarras y San Jose Cabecar.,1993.0,1,1,1,,WGS84,2020,Alvaro Fernandez
22608,PRESERVED_SPECIMEN,Piper prismaticum,1606182,GBIF,,Manuel Vargas,,9.036111,-83.022222,Estacion Altamira. Sendero Los Gigantes.,1995.0,1,1,1,,WGS84,2020,Luis Angulo
22614,PRESERVED_SPECIMEN,Piper prismaticum,1606114,GBIF,,Manuel Vargas,,9.755556,-83.783333,"Estacion Tapanti, Rio Grande de Orosi.",1994.0,1,1,1,,WGS84,2020,Gerardo Mora
22616,PRESERVED_SPECIMEN,Piper prismaticum,1605979,GBIF,,Manuel Vargas,,9.025,-82.961111,Estacion Pittier. Sendero a Fila Pittier.,1995.0,1,1,1,,WGS84,2020,Billen Gamboa R.
22617,PRESERVED_SPECIMEN,Piper prismaticum,1605957,GBIF,,Manuel Vargas,,10.35,-84.783333,"Monteverde. San Gerardo Biological Station. Sendero Tabacon, 1 km E of Station. Primary forest. Premontane rain forest.",1995.0,1,1,1,,WGS84,2020,Darin Penneys
22619,PRESERVED_SPECIMEN,Piper prismaticum,1605940,GBIF,,Manuel Vargas,,9.755556,-83.783334,Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2020,Gerardo Mora
22625,PRESERVED_SPECIMEN,Piper prismaticum,1605890,GBIF,,Manuel Vargas,,9.763889,-83.7875,Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2020,Gerardo Mora
22626,PRESERVED_SPECIMEN,Piper prismaticum,1605876,GBIF,,Manuel Vargas,,9.036111,-82.972222,"Estacion Pittier, sendero Altamira.",1995.0,1,1,1,,WGS84,2020,Ronald Villalobos
22627,PRESERVED_SPECIMEN,Piper prismaticum,1605874,GBIF,,Manuel Vargas,,9.025,-82.961112,Estacion Pittier. Sendero Rio Gemelo.,1995.0,1,1,1,,WGS84,2020,Ronald Villalobos
22628,PRESERVED_SPECIMEN,Piper prismaticum,1605888,GBIF,,Manuel Vargas,,9.763889,-83.7875,Sector Quebrada Segunda.,1994.0,1,1,1,,WGS84,2020,Gerardo Mora
22630,PRESERVED_SPECIMEN,Piper prismaticum,1605812,GBIF,,Manuel Vargas,,9.391667,-83.597223,"General Viejo, Santa Elena, Las Nubes. Bosque primario. Finca del gringo.",1995.0,1,1,1,,WGS84,2020,Angela Mora Maroto
22636,PRESERVED_SPECIMEN,Piper prismaticum,1605770,GBIF,,Manuel Vargas,,9.025,-82.961113,Estacion Pittier. Sendero a Cerro Pittier.,1995.0,1,1,1,,WGS84,2020,Rodolfo Quiros
22738,PRESERVED_SPECIMEN,Piper prismaticum,1603161,GBIF,,Manuel Vargas,,9.75,-83.31666700000001,N flank of Fila de Matama in headwaters of Rio Boyei.,1995.0,1,1,1,,WGS84,2020,Michael H. Grayum
22797,PRESERVED_SPECIMEN,Piper prismaticum,1600439,GBIF,,Manuel Vargas,,9.763889,-83.7875,Sector Quebrada Segunda.,1995.0,1,1,1,,WGS84,2020,Gerardo Mora
23258,PRESERVED_SPECIMEN,Piper prismaticum,1572661,GBIF,,Manuel Vargas,,10.3,-84.75,"Rio Penas Blancas, Vertiente Atlantica. Finca de Klaus Stein.",1988.0,1,1,1,,WGS84,2020,Erick Bello
23867,PRESERVED_SPECIMEN,Piper prismaticum,1511515,GBIF,,Manuel Vargas,,10.278056,-84.795278,Finca Buen Amigo.,1995.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
23976,PRESERVED_SPECIMEN,Piper prismaticum,1530754,GBIF,,Manuel Vargas,,9.770759,-83.811099,1 Km W. Tapanti,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas
23977,PRESERVED_SPECIMEN,Piper prismaticum,1530752,GBIF,,Manuel Vargas,,9.770759,-83.811099,1 Km W. Tapanti,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas
23978,PRESERVED_SPECIMEN,Piper prismaticum,1530753,GBIF,,Manuel Vargas,,9.770759,-83.811099,1 Km W. Tapanti,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Sandy Salas
24130,PRESERVED_SPECIMEN,Piper prismaticum,1522817,GBIF,,Manuel Vargas,,10.215278,-84.588889,Sendero el Poligono.,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24132,PRESERVED_SPECIMEN,Piper prismaticum,1522816,GBIF,,Manuel Vargas,,10.215278,-84.588889,Sendero el Poligono.,1996.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
24568,PRESERVED_SPECIMEN,Piper prismaticum,V0067107F,GBIF,45767,Manuel Vargas,,10.0114,-83.9519,,1926.0,1,1,1,,WGS84,2020,P. C. Standley & J. Valerio Rodríguez
25065,PRESERVED_SPECIMEN,Piper prismaticum,,GBIF,886,Manuel Vargas,,10.0114,-83.9519,,1845.0,1,1,1,,WGS84,2020,A. S. Oersted
25271,PRESERVED_SPECIMEN,Piper prismaticum,G-DC-276823/2,GBIF,,Manuel Vargas,,9.78611,-83.68,"Cartago - Forêts de las Vueltas Tucurrique, alt. 635-700 m./Provincia de Cartago",,1,1,1,,WGS84,2020,"Tonduz, A."
25272,PRESERVED_SPECIMEN,Piper prismaticum,G-DC-276822/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica,,1,1,1,,WGS84,2020,"Tonduz, A."
25287,PRESERVED_SPECIMEN,Piper prismaticum,G-DC-273050/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,Costa Rica - Bords d'un ruisseau à La Palma. Alt. 1459 m.,,1,1,1,,WGS84,2020,"Tonduz, A."
