,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
14028,PRESERVED_SPECIMEN,Meliosma vernicosa,173995,GBIF,Haber 8949,Manuel Vargas,,10.35,-84.8,"5 km N Monteverde. Western margin of Reserva Biológica Monteverde, junction of road to San Gerardo valley with Río Negro.",1988.0,1,1,1,,WGS84,2020,William A. Haber|Willow Zuchowski
14033,PRESERVED_SPECIMEN,Meliosma vernicosa,173925,GBIF,Gentry 48827,Manuel Vargas,,10.8,-84.833333,"Monteverde, Reserva Forestal, lower montane rain forest.  Transect # 2.",1984.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|William A. Haber|OTS Class 84-3
14035,PRESERVED_SPECIMEN,Meliosma vernicosa,173888,GBIF,Boyle 989,Manuel Vargas,,10.182777999999999,-84.106667,"Parque Nacional Braulio Carrillo, Sendero del Transecto, flat area to right of trail.  Treeplot 2000 - 1",1992.0,1,1,1,,WGS84,2020,Brad Boyle
14038,PRESERVED_SPECIMEN,Meliosma vernicosa,173881,GBIF,Boyle 1037,Manuel Vargas,,10.184167,-84.1075,"Parque Nacional Braulio Carrillo, Sendero del Transecto, flat area immediately to left of trail ca. 50 minutes walk below refugio at 2070 m.",1992.0,1,1,1,,WGS84,2020,Brad Boyle|Neil W. Snow
14040,PRESERVED_SPECIMEN,Meliosma vernicosa,173829,GBIF,INBioII 202,Manuel Vargas,,10.916667,-85.466667,"Parque Nacional Guanacaste Estación Mengo. Sendero al potrero, lado sur. [Coordinates as 10°55'-56'N 085°28'-29'W  on original label.]",1989.0,1,1,1,,WGS84,2020,II INBio
14041,PRESERVED_SPECIMEN,Meliosma vernicosa,173798,GBIF,Gentry 71536,Manuel Vargas,,10.3,-84.833333,"Monteverde, cloud forest. Transect 3.",1990.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|William A. Haber|Lindsay P. Woodruff|Brad Boyle
14044,PRESERVED_SPECIMEN,Meliosma vernicosa,173784,GBIF,Haber 1978,Manuel Vargas,,10.306111,-84.7825,"Monteverde Reserve, La Ventana.",1985.0,1,1,1,,WGS84,2020,William A. Haber|Erick Bello C.
14713,PRESERVED_SPECIMEN,Meliosma vernicosa,1414998,GBIF,Lent 4084,Manuel Vargas,,9.8,-83.86,"2 km west of Orosi, pasture above Río Naranjo",1977.0,1,1,1,,WGS84,2020,Roy W. Lent
15604,PRESERVED_SPECIMEN,Meliosma vernicosa,100877706,GBIF,Zamora Villalobos 5471,Manuel Vargas,,10.321389,-84.805,Z.P. Arenal-Monteverde.  Cuencas del Lagarto y Guacimal.  Monteverde.  Centro Científico Tropical.  Senderos Quebrada Cuecha y J. Tosi.,2011.0,1,1,1,,WGS84,2020,Nelson Zamora
16198,PRESERVED_SPECIMEN,Meliosma vernicosa,100491861,GBIF,Morales Quirós 7595,Manuel Vargas,,9.581944,-83.94583,Fila Bayoneta entre Naranjo y Fila Mona.,2001.0,1,1,1,,WGS84,2020,J. F. Morales
16360,PRESERVED_SPECIMEN,Meliosma vernicosa,100456992,GBIF,Penneys 565,Manuel Vargas,,10.36,-84.8,"Cordillera de Guanacaste, Monteverde, San Gerardo Biological Station, trail to garden, 500 m east of station.",1995.0,1,1,1,,WGS84,2020,Darin S. Penneys
16870,PRESERVED_SPECIMEN,Meliosma vernicosa,100152474,GBIF,Acosta Vargas 465,Manuel Vargas,,10.038889,-84.00416700000001,"No protegida. Cuenca del Tárcoles. Sendero sobre falda del Cerro Hondura, entrada a 500 m; después del túnel Zurquí hacia Guapiles.",2000.0,1,1,1,,WGS84,2020,Luis Acosta
17425,PRESERVED_SPECIMEN,Meliosma vernicosa,4297618,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
17426,PRESERVED_SPECIMEN,Meliosma vernicosa,4297617,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
17429,PRESERVED_SPECIMEN,Meliosma vernicosa,4297619,GBIF,,Manuel Vargas,,10.321389,-84.805,"Puntarenas. Monteverde, cercanías de la administración de la reserva de CCT.",2011.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
18105,PRESERVED_SPECIMEN,Meliosma vernicosa,4150458,GBIF,,Manuel Vargas,,10.947574000000001,-85.43655600000001,"Upala, Dos Ríos. P.N. Guanacaste, falda caribe del cerro Cacao, entrando por finca El Ensayo. Cuenca alta del Río Colón.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Alexander Rojas
18106,PRESERVED_SPECIMEN,Meliosma vernicosa,4150457,GBIF,,Manuel Vargas,,10.947574000000001,-85.43655600000001,"Upala, Dos Ríos. P.N. Guanacaste, falda caribe del cerro Cacao, entrando por finca El Ensayo. Cuenca alta del Río Colón.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Alexander Rojas
18107,PRESERVED_SPECIMEN,Meliosma vernicosa,4150459,GBIF,,Manuel Vargas,,10.947574000000001,-85.43655600000001,"Upala, Dos Ríos. P.N. Guanacaste, falda caribe del cerro Cacao, entrando por finca El Ensayo. Cuenca alta del Río Colón.",2008.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Alexander Rojas
18732,PRESERVED_SPECIMEN,Meliosma vernicosa,4093339,GBIF,,Manuel Vargas,,10.252778,-84.369444,"P.N. Juan Castro Blanco, cuenca alta del Rio La Vieja",2005.0,1,1,1,,WGS84,2020,Daniel Solano; Clare Cerling
18842,PRESERVED_SPECIMEN,Meliosma vernicosa,4078232,GBIF,,Manuel Vargas,,10.087344,-83.902711,Transecto Irazú - Braulio Carrillo.,2004.0,1,1,1,,WGS84,2020,Evelio Alfaro; Jose González
19480,PRESERVED_SPECIMEN,Meliosma vernicosa,3915279,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19483,PRESERVED_SPECIMEN,Meliosma vernicosa,3915278,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19524,PRESERVED_SPECIMEN,Meliosma vernicosa,3911537,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19525,PRESERVED_SPECIMEN,Meliosma vernicosa,3911540,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19526,PRESERVED_SPECIMEN,Meliosma vernicosa,3911539,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19527,PRESERVED_SPECIMEN,Meliosma vernicosa,3911538,GBIF,,Manuel Vargas,,10.174392,-84.169464,Vara Blanca.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
20023,PRESERVED_SPECIMEN,Meliosma vernicosa,3749653,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2020,Darin Penneys
20024,PRESERVED_SPECIMEN,Meliosma vernicosa,3749654,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2020,Darin Penneys
20025,PRESERVED_SPECIMEN,Meliosma vernicosa,3749655,GBIF,,Manuel Vargas,,10.366667,-84.783333,"Monteverde. San Gerardo Biological Station. Primary forest patch, 1.5 km NE of Station. Tropical wet forest.",1995.0,1,1,1,,WGS84,2020,Darin Penneys
20217,PRESERVED_SPECIMEN,Meliosma vernicosa,3519479,GBIF,,Manuel Vargas,,9.581944,-83.945833,"Faldas Santa Maria de Dota, Fila Mona, sector N; entre Naranjo y sendero a Fila Bayoneta.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20218,PRESERVED_SPECIMEN,Meliosma vernicosa,3519477,GBIF,,Manuel Vargas,,9.581944,-83.945833,"Faldas Santa Maria de Dota, Fila Mona, sector N; entre Naranjo y sendero a Fila Bayoneta.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20219,PRESERVED_SPECIMEN,Meliosma vernicosa,3519476,GBIF,,Manuel Vargas,,9.581944,-83.945833,"Faldas Santa Maria de Dota, Fila Mona, sector N; entre Naranjo y sendero a Fila Bayoneta.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20220,PRESERVED_SPECIMEN,Meliosma vernicosa,3519478,GBIF,,Manuel Vargas,,9.581944,-83.945833,"Faldas Santa Maria de Dota, Fila Mona, sector N; entre Naranjo y sendero a Fila Bayoneta.",2001.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
20752,PRESERVED_SPECIMEN,Meliosma vernicosa,3390723,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20753,PRESERVED_SPECIMEN,Meliosma vernicosa,3390724,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20754,PRESERVED_SPECIMEN,Meliosma vernicosa,3390722,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20755,PRESERVED_SPECIMEN,Meliosma vernicosa,3390721,GBIF,,Manuel Vargas,,10.704603,-84.992304,P.N. Volcán Tenorio. Sector El Pilón.,2001.0,1,1,1,,WGS84,2020,Jose Luis Chaves
20875,PRESERVED_SPECIMEN,Meliosma vernicosa,3368991,GBIF,,Manuel Vargas,,10.038889,-84.00416700000001,"Carretera a Guapiles, cerca a la entrada al Parque Nacional Braulio Carrillo. Remanentes de bosque nuboso.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20876,PRESERVED_SPECIMEN,Meliosma vernicosa,3368992,GBIF,,Manuel Vargas,,10.038889,-84.00416700000001,"Carretera a Guapiles, cerca a la entrada al Parque Nacional Braulio Carrillo. Remanentes de bosque nuboso.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
21362,PRESERVED_SPECIMEN,Meliosma vernicosa,2915793,GBIF,,Manuel Vargas,,10.220833,-84.6,"Estacion Rio San Lorencito, sendero por la fila SO (derecha) del rio.",1990.0,1,1,1,,WGS84,2020,Jorge Gómez Laurito
21425,PRESERVED_SPECIMEN,Meliosma vernicosa,2909689,GBIF,,Manuel Vargas,,10.213056,-84.101389,Sendero del Transecto. 0.5 km South of junction at 1730 m with trail to La Legua de Barva. Primary Pluvial Montane Forest.,1994.0,1,1,1,,WGS84,2020,Brad Boyle
21428,PRESERVED_SPECIMEN,Meliosma vernicosa,2909622,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",1993.0,1,1,1,,WGS84,2020,Brad Boyle
21442,PRESERVED_SPECIMEN,Meliosma vernicosa,2909159,GBIF,,Manuel Vargas,,10.184167,-84.1075,Sendero del Transecto. Flat area immediately to left of trail ca. 50 minutes walk below refugio at 2070 m. Primary Montane Wet Forest.,1992.0,1,1,1,,WGS84,2020,Brad Boyle
21443,PRESERVED_SPECIMEN,Meliosma vernicosa,2909110,GBIF,,Manuel Vargas,,10.182777999999999,-84.106667,Sendero del Transecto. Flat area to right of trail. Primary Montane Wet Forest.              Transect 2000 - 1,1992.0,1,1,1,,WGS84,2020,Brad Boyle
21728,PRESERVED_SPECIMEN,Meliosma vernicosa,2917504,GBIF,,Manuel Vargas,,10.35,-84.8,"5 km N Monteverde. Western margin of Reserva Biologica Monteverde, junction of road to San Gerardo valley with Rio Negro.",1988.0,1,1,1,,WGS84,2020,William Haber
23022,PRESERVED_SPECIMEN,Meliosma vernicosa,1589142,GBIF,,Manuel Vargas,,10.366667,-84.8,"Monteverde. San Gerardo Biological Station. Trail to Garden, 500 m E of Station. Premontane rain forest.",1995.0,1,1,1,,WGS84,2020,Darin Penneys
23692,PRESERVED_SPECIMEN,Meliosma vernicosa,1554570,GBIF,,Manuel Vargas,,9.717778,-84.05,El Empalme. Bosque secundario y robledales alterados.,1992.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
23782,PRESERVED_SPECIMEN,Meliosma vernicosa,1517004,GBIF,,Manuel Vargas,,10.25,-84.716667,Cedral de Montes de Oro Altos de Lagunilla (Flora Monteverde).,1985.0,1,1,1,,WGS84,2020,William Haber; Erick Bello
23798,PRESERVED_SPECIMEN,Meliosma vernicosa,1516601,GBIF,,Manuel Vargas,,10.283333,-84.833333,Monteverde. Lower montane rain forest.,1984.0,1,1,1,,WGS84,2020,Alwyn Howard Gentry
23849,PRESERVED_SPECIMEN,Meliosma vernicosa,1512591,GBIF,,Manuel Vargas,,10.925,-85.475,"Estacion Mengo. Sendero al potrero, lado sur.",1989.0,1,1,1,,WGS84,2020,II INBio
24421,PRESERVED_SPECIMEN,Meliosma vernicosa,,GBIF,2002,Manuel Vargas,,9.8333,-83.75,,1971.0,1,1,1,,WGS84,2020,R. W. Lent
24519,PRESERVED_SPECIMEN,Meliosma vernicosa,V0099309F,GBIF,1438,Manuel Vargas,,9.8333,-83.75,,1967.0,1,1,1,,WGS84,2020,R. W. Lent
24589,PRESERVED_SPECIMEN,Meliosma vernicosa,,GBIF,,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2020,A. S. Oersted
28204,PRESERVED_SPECIMEN,Meliosma vernicosa,192508,GBIF,,Manuel Vargas,,10.36,-84.8,"R.B. Monteverde Cordillera de Guanacaste. San Gerardo Biological Station.Trail to Garden, 500 m E of STation. Premontane rain forest.",1995.0,1,1,1,,WGS84,2020,"Penneys, Darin S."
28205,PRESERVED_SPECIMEN,Meliosma vernicosa,172659,GBIF,,Manuel Vargas,,10.18,-84.1,P.N. Braulio Carrillo Sendero del Transecto. Flat area to right of trail.Primary Montane Wet Forest. Transect 2000-1.,1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
28206,PRESERVED_SPECIMEN,Meliosma vernicosa,172658,GBIF,,Manuel Vargas,,10.18,-84.1,P.N. Braulio Carrillo Sendero del Transecto. Flat area immediately to left of trail ca. 50 minutes walk below refugio at 2070 m. Primary Montane Wet Forest.,1992.0,1,1,1,,WGS84,2020,"Boyle, Brad"
28207,PRESERVED_SPECIMEN,Meliosma vernicosa,154221,GBIF,,Manuel Vargas,,10.35,-84.8,"5 km N Monteverde. Western margin of R.B. Monteverde, junction of road to San Gerardo Valley with Río Negro.",,1,1,1,,WGS84,2020,"Haber, William"
28208,PRESERVED_SPECIMEN,Meliosma vernicosa,139510,GBIF,,Manuel Vargas,,9.73,-83.95,R.F. Los Santos El Empalme.,1967.0,1,1,1,,WGS84,2020,"González Mesa, R."
28209,PRESERVED_SPECIMEN,Meliosma vernicosa,137274,GBIF,,Manuel Vargas,,10.2,-84.3,Cercano al Río Gorrión.,1988.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28213,PRESERVED_SPECIMEN,Meliosma vernicosa,39554,GBIF,,Manuel Vargas,,9.73,-83.95,R.F. Los Santos El Empalme.,1967.0,1,1,1,,WGS84,2020,"González Mesa, R."
28214,PRESERVED_SPECIMEN,Meliosma vernicosa,39550,GBIF,,Manuel Vargas,,9.73,-83.95,R.F. Los Santos El Empalme.,1967.0,1,1,1,,WGS84,2020,"González Mesa, R."
